tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,297,408,2.0774410774410774,329.8184210526316,0.06060606060606061,0.6631578947368421,145,28,-1,42.56372549019608,-1,425,0,1.394736842105263,0.0625,0.061224489795918366,0.05825242718446602,4.979166666666667,4.989795918367347,4.893203883495145,NaN,NaN,NaN,NaN,NaN,NaN
10000,296,430,2.0777027027027026,324.0953488372093,0.17229729729729729,0.7,145,28,-1,134.97674418604652,-1,425,0,1.4116279069767441,0.1111111111111111,0.1834862385321101,0.20754716981132076,4.962962962962963,4.990825688073395,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
15000,296,418,2.0675675675675675,330.4066985645933,0.3581081081081081,0.7296650717703349,145,28,-1,106.63397129186603,-1,409,0,1.4019138755980862,0.375,0.3103448275862069,0.38095238095238093,4.961538461538462,4.9655172413793105,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,296,425,2.0844594594594597,327.0610328638498,0.4560810810810811,0.704225352112676,145,28,-1,46.616470588235295,-1,422,0,1.4507042253521127,0.4230769230769231,0.4069767441860465,0.5283018867924528,4.961538461538462,4.965116279069767,4.915094339622642,NaN,NaN,NaN,NaN,NaN,NaN
25000,296,397,2.0945945945945947,328.5137844611529,0.4831081081081081,0.7443609022556391,145,28,-1,5.113350125944584,-1,397,0,1.330827067669173,0.4659090909090909,0.45555555555555555,0.5169491525423728,4.943181818181818,4.944444444444445,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
30000,296,387,2.0675675675675675,325.3515625,0.5709459459459459,0.7630208333333334,145,28,-1,2.3488372093023258,-1,387,0,1.2916666666666667,0.5714285714285714,0.5652173913043478,0.5773195876288659,4.928571428571429,4.947826086956522,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
35000,296,392,2.074324324324324,326.46173469387753,0.5236486486486487,0.7551020408163265,145,28,-1,4.6811224489795915,-1,392,0,1.336734693877551,0.5346534653465347,0.5625,0.47474747474747475,4.97029702970297,4.958333333333333,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
40000,296,414,2.0878378378378377,327.78985507246375,0.5202702702702703,0.714975845410628,145,28,-1,11.323671497584542,-1,415,0,1.3502415458937198,0.5346534653465347,0.5444444444444444,0.4857142857142857,4.920792079207921,5,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
45000,296,409,2.097972972972973,327.301703163017,0.5067567567567568,0.7274939172749392,145,28,-1,10.30562347188264,-1,408,0,1.364963503649635,0.5096153846153846,0.4444444444444444,0.5588235294117647,4.971153846153846,4.977777777777778,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
50000,296,419,2.0945945945945947,330.5443645083933,0.5608108108108109,0.6762589928057554,145,28,-1,51.711217183770884,-1,430,0,1.39568345323741,0.6129032258064516,0.5454545454545454,0.5268817204301075,4.967741935483871,4.9,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
55000,296,429,2.0878378378378377,326.31468531468533,0.5472972972972973,0.6946386946386947,145,28,-1,162.03962703962705,-1,428,0,1.4335664335664335,0.5145631067961165,0.5652173913043478,0.5643564356435643,4.941747572815534,4.945652173913044,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
60000,297,424,2.090909090909091,325.20754716981133,0.5521885521885522,0.7169811320754716,145,28,-1,43.615566037735846,-1,417,0,1.4056603773584906,0.5274725274725275,0.53125,0.5909090909090909,4.989010989010989,4.947916666666667,4.918181818181818,NaN,NaN,NaN,NaN,NaN,NaN
65000,296,427,2.114864864864865,326.46370023419206,0.5472972972972973,0.6791569086651054,145,28,-1,92.23653395784544,-1,432,0,1.5292740046838407,0.54,0.5425531914893617,0.5588235294117647,4.9,4.98936170212766,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
70000,296,429,2.081081081081081,326.63869463869463,0.5337837837837838,0.710955710955711,145,28,-1,40.44522144522144,-1,421,0,1.3962703962703962,0.5,0.5368421052631579,0.5670103092783505,4.971153846153846,4.957894736842105,4.927835051546392,NaN,NaN,NaN,NaN,NaN,NaN
75000,296,403,2.0878378378378377,328.6757425742574,0.5202702702702703,0.7351485148514851,145,28,-1,8.749379652605459,-1,403,0,1.381188118811881,0.5056179775280899,0.48214285714285715,0.5789473684210527,4.910112359550562,4.964285714285714,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
80000,296,422,2.0878378378378377,328.53206650831356,0.5743243243243243,0.667458432304038,145,28,-1,81.27251184834124,-1,435,0,1.4703087885985748,0.6666666666666666,0.5247524752475248,0.5353535353535354,4.90625,4.9405940594059405,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
85000,296,431,2.125,326.584686774942,0.5067567567567568,0.23897911832946636,145,28,-1,221.9095127610209,-1,444,0,3.1972157772621808,0.45132743362831856,0.5376344086021505,0.5444444444444444,4.946902654867257,4.817204301075269,4.9222222222222225,NaN,NaN,NaN,NaN,NaN,NaN
90000,296,424,2.097972972972973,327.7830188679245,0.5304054054054054,0.23820754716981132,145,28,-1,373.3089622641509,-1,425,0,3.9457547169811322,0.4725274725274725,0.5288461538461539,0.5841584158415841,4.934065934065934,4.9326923076923075,4.900990099009901,NaN,NaN,NaN,NaN,NaN,NaN
95000,296,430,2.1486486486486487,323.11162790697676,0.5371621621621622,0.24651162790697675,145,28,-1,326.95116279069765,-1,430,0,4.472093023255814,0.4818181818181818,0.5604395604395604,0.5789473684210527,4.863636363636363,4.967032967032967,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
100000,296,428,2.108108108108108,327.6775700934579,0.5202702702702703,0.2383177570093458,145,28,-1,345.04672897196264,-1,428,0,4.119158878504673,0.42391304347826086,0.6020408163265306,0.5283018867924528,4.913043478260869,4.908163265306122,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
105000,296,424,2.141891891891892,328.86556603773585,0.5506756756756757,0.23349056603773585,145,28,-1,339.41509433962267,-1,423,0,4.245283018867925,0.5666666666666667,0.5555555555555556,0.5327102803738317,4.888888888888889,4.909090909090909,4.94392523364486,NaN,NaN,NaN,NaN,NaN,NaN
110000,297,426,2.1582491582491583,328.25821596244134,0.5117845117845118,0.22300469483568075,145,28,-1,357.83098591549293,-1,427,0,4.410798122065728,0.4835164835164835,0.5428571428571428,0.504950495049505,4.8791208791208796,4.914285714285715,4.900990099009901,NaN,NaN,NaN,NaN,NaN,NaN
115000,296,432,2.1283783783783785,324.0787037037037,0.5641891891891891,0.2569444444444444,145,28,-1,265.16435185185185,-1,433,0,4.608796296296297,0.5607476635514018,0.6129032258064516,0.5208333333333334,4.897196261682243,4.924731182795699,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,296,418,2.1013513513513513,331.9976076555024,0.5506756756756757,0.23684210526315788,145,28,-1,317.79425837320576,-1,418,0,4.442583732057416,0.5392156862745098,0.5490196078431373,0.5652173913043478,4.96078431372549,4.96078431372549,4.891304347826087,NaN,NaN,NaN,NaN,NaN,NaN
125000,296,425,2.1283783783783785,328.6376470588235,0.5709459459459459,0.24,145,28,-1,299.5035294117647,-1,425,0,3.8823529411764706,0.5773195876288659,0.5252525252525253,0.61,4.896907216494846,4.91919191919192,4.9,NaN,NaN,NaN,NaN,NaN,NaN
130000,296,428,2.152027027027027,329.03504672897196,0.5405405405405406,0.24766355140186916,145,28,-1,284.16355140186914,-1,427,0,4.619158878504673,0.4536082474226804,0.5578947368421052,0.6057692307692307,4.907216494845361,4.968421052631579,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
135000,296,425,2.114864864864865,326.98117647058825,0.5540540540540541,0.2564705882352941,145,28,-1,353.6470588235294,-1,424,0,3.8188235294117647,0.5360824742268041,0.5252525252525253,0.6,4.876288659793815,4.9393939393939394,4.93,NaN,NaN,NaN,NaN,NaN,NaN
140000,296,425,2.1317567567567566,326.13882352941175,0.6013513513513513,0.2541176470588235,145,28,-1,313.16,-1,426,0,3.976470588235294,0.5887850467289719,0.6078431372549019,0.6091954022988506,4.906542056074766,4.8431372549019605,4.885057471264368,NaN,NaN,NaN,NaN,NaN,NaN
145000,296,428,2.1216216216216215,328.3761682242991,0.5912162162162162,0.27102803738317754,145,28,-1,278.4299065420561,-1,426,0,3.9509345794392523,0.5102040816326531,0.6428571428571429,0.62,4.908163265306122,4.857142857142857,4.91,NaN,NaN,NaN,NaN,NaN,NaN
150000,296,425,2.1182432432432434,326.64941176470586,0.5135135135135135,0.24705882352941178,145,28,-1,309.73176470588237,-1,424,0,3.5788235294117645,0.4375,0.5348837209302325,0.5614035087719298,4.895833333333333,4.941860465116279,4.885964912280702,NaN,NaN,NaN,NaN,NaN,NaN
155000,296,429,2.1554054054054053,327.965034965035,0.543918918918919,0.24242424242424243,145,28,-1,349.967365967366,-1,430,0,4.354312354312355,0.5051546391752577,0.5631067961165048,0.5625,4.927835051546392,4.922330097087379,4.895833333333333,NaN,NaN,NaN,NaN,NaN,NaN
160000,296,422,2.1283783783783785,329.40995260663504,0.5608108108108109,0.23696682464454977,145,28,-1,390.2582938388626,-1,425,0,4.248815165876778,0.6633663366336634,0.5052631578947369,0.51,4.920792079207921,4.936842105263158,4.89,NaN,NaN,NaN,NaN,NaN,NaN
165000,297,432,2.1245791245791246,325.4699074074074,0.5757575757575758,0.23842592592592593,145,28,-1,294.6550925925926,-1,432,0,4.300925925925926,0.5887850467289719,0.5670103092783505,0.5698924731182796,4.934579439252336,4.876288659793815,4.870967741935484,NaN,NaN,NaN,NaN,NaN,NaN
