tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,8931,1.8,7.62816775061673,0.0058823529411764705,0.0029154518950437317,12,28,-1,0.7111185757473967,-1,8931,0,74.44247589145549,0.016129032258064516,0,0,3.564516129032258,3.549019607843137,3.543859649122807,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,11302,1.7176470588235293,6.766324544328437,0.01764705882352941,0.002565917536719165,12,28,-1,0.6039639001946558,-1,11302,0,201.97301362590693,0.01818181818181818,0.015625,0.0196078431372549,3.2,3.15625,3.1372549019607843,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,11296,1.7159763313609468,6.763279036827195,0.05917159763313609,0.0026558073654390935,12,28,-1,0.5380665722379604,-1,11296,0,274.3011685552408,0.06779661016949153,0.04838709677419355,0.0625,3.0847457627118646,3.1451612903225805,3.2291666666666665,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,11296,1.7294117647058824,6.8109065155807365,0.041176470588235294,0.0030099150141643057,12,28,-1,0.5478930594900849,-1,11296,0,313.7657577903683,0.0847457627118644,0.0196078431372549,0.016666666666666666,3.1186440677966103,3.176470588235294,3.15,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,11302,1.7455621301775148,6.610953813484339,0.10059171597633136,0.0033622367722526986,12,28,-1,0.5445053972748186,-1,11302,0,274.70783932047425,0.1694915254237288,0.057692307692307696,0.06896551724137931,3.23728813559322,3.1153846153846154,3.2586206896551726,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,11296,1.776470588235294,6.87367209631728,0.07647058823529412,0.0032754957507082154,12,28,-1,0.5416076487252125,-1,11296,0,255.68245396600565,0.09259259259259259,0.06896551724137931,0.06896551724137931,3.185185185185185,3.0689655172413794,3.0689655172413794,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,11299,1.7455621301775148,6.646694397734313,0.09467455621301775,0.002655102221435525,12,28,-1,0.448358261793079,-1,11299,0,294.90538985750953,0.1346153846153846,0.0851063829787234,0.07142857142857142,3.1346153846153846,3.127659574468085,3.1857142857142855,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,11304,1.7588235294117647,6.675955414012739,0.1588235294117647,0.0027423920736022647,12,28,-1,0.4179051663128096,-1,11304,0,354.78573956121727,0.15384615384615385,0.15,0.1724137931034483,3.1153846153846154,3.1333333333333333,3.1724137931034484,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,11295,1.6863905325443787,6.810447100486941,0.17751479289940827,0.0029216467463479417,12,28,-1,0.41266046923417443,-1,11295,0,342.1111111111111,0.21818181818181817,0.18518518518518517,0.13333333333333333,3.1454545454545455,3.074074074074074,3.1333333333333333,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,11305,1.7117647058823529,6.73719593100398,0.14705882352941177,0.0035382574082264487,12,28,-1,0.40645731977001326,-1,11305,0,332.54294559929235,0.13559322033898305,0.16666666666666666,0.13333333333333333,3.23728813559322,3.227272727272727,3.1777777777777776,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,11296,1.7692307692307692,6.739996458923513,0.14201183431952663,0.002301699716713881,12,28,-1,0.3473796033994334,-1,11296,0,269.2975389518414,0.17857142857142858,0.058823529411764705,0.1774193548387097,3.1964285714285716,3.176470588235294,3.096774193548387,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,11302,1.7529411764705882,6.702972925145992,0.1588235294117647,0.003096797027074854,12,28,-1,0.2632277473013626,-1,11302,0,302.49743408246326,0.1774193548387097,0.1794871794871795,0.13043478260869565,3.1451612903225805,3.230769230769231,3.246376811594203,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,11297,1.7455621301775148,6.7783482340444365,0.16568047337278108,0.0026555722758254403,12,28,-1,0.4024077188634151,-1,11297,0,341.2775073028238,0.13559322033898305,0.1896551724137931,0.17307692307692307,3.135593220338983,3.0344827586206895,3.1538461538461537,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,11297,1.7352941176470589,6.754359564486147,0.2,0.0025670531999645923,12,28,-1,0.4215278392493582,-1,11297,0,393.45277507302825,0.21311475409836064,0.2542372881355932,0.12,3.081967213114754,3.0847457627118646,3.18,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,11296,1.6923076923076923,6.696175637393767,0.20710059171597633,0.003718130311614731,12,28,-1,0.4181126062322946,-1,11296,0,355.8280807365439,0.20833333333333334,0.16363636363636364,0.24242424242424243,3.125,3.1636363636363636,3.1666666666666665,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,11296,1.7588235294117647,6.8140934844192635,0.2411764705882353,0.0028328611898017,12,28,-1,0.4338703966005666,-1,11296,0,294.2520361189802,0.234375,0.25,0.24074074074074073,3.171875,3.076923076923077,3.1296296296296298,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,11170,1.8106508875739644,6.789883616830797,0.28994082840236685,0.010205908683974934,12,28,-1,0.5476275738585497,-1,11170,0,187.63151298119965,0.3137254901960784,0.32786885245901637,0.22807017543859648,3.176470588235294,3.1311475409836067,3.1052631578947367,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,11160,1.7647058823529411,6.719175627240143,0.3,0.010663082437275985,12,28,-1,0.5556451612903226,-1,11160,0,91.53405017921148,0.32786885245901637,0.29508196721311475,0.2708333333333333,3.1639344262295084,3.19672131147541,3.2291666666666665,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,11225,1.7529411764705882,6.808017817371938,0.31176470588235294,0.009799554565701559,12,28,-1,0.575412026726058,-1,11225,0,95.29042316258352,0.34615384615384615,0.2647058823529412,0.34,3.1538461538461537,3.161764705882353,3.12,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,11207,1.7337278106508875,6.880342642990988,0.3668639053254438,0.010529133577228518,12,28,-1,0.41946997412331577,-1,11207,0,115.79111269742126,0.3898305084745763,0.3392857142857143,0.37037037037037035,3.1864406779661016,3.0357142857142856,3.2037037037037037,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,11169,1.7411764705882353,6.681887366818874,0.4588235294117647,0.010027755394395202,12,28,-1,0.49359835258304235,-1,11169,0,113.4450711791566,0.4423076923076923,0.3709677419354839,0.5714285714285714,3.1923076923076925,3.1129032258064515,3.1607142857142856,NaN,NaN,NaN,NaN,NaN,NaN
