tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,182,1.9932885906040267,238.55428571428573,0.040268456375838924,0.8114285714285714,492,28,-1,0.9615384615384616,-1,182,0,1.2342857142857142,0.1,0,0.018867924528301886,5,4.934782608695652,4.90566037735849,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,197,2.0472972972972974,230.9128205128205,0.10810810810810811,0.7435897435897436,492,28,-1,0.9644670050761421,-1,197,0,1.317948717948718,0.07547169811320754,0.14893617021276595,0.10416666666666667,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,184,2.0268456375838926,243.7027027027027,0.20134228187919462,0.8108108108108109,492,28,-1,0.967391304347826,-1,184,0,1.2594594594594595,0.28846153846153844,0.18518518518518517,0.11627906976744186,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,199,2.0472972972972974,237.42929292929293,0.35135135135135137,0.7474747474747475,492,28,-1,0.9798994974874372,-1,199,0,1.393939393939394,0.3673469387755102,0.35185185185185186,0.3333333333333333,4.979591836734694,5,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,187,2.053691275167785,235.74866310160428,0.3288590604026846,0.7967914438502673,492,28,-1,0.9572192513368984,-1,187,0,1.2299465240641712,0.2641509433962264,0.3469387755102041,0.3829787234042553,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,195,2.0472972972972974,235.24489795918367,0.32432432432432434,0.7602040816326531,492,28,-1,0.9487179487179487,-1,195,0,1.3214285714285714,0.28846153846153844,0.37037037037037035,0.30952380952380953,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,197,2.0268456375838926,233.9897435897436,0.44966442953020136,0.7538461538461538,492,28,-1,0.9695431472081218,-1,197,0,1.3282051282051281,0.41025641025641024,0.43548387096774194,0.5,4.897435897435898,4.983870967741935,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,197,2.0405405405405403,240.43147208121826,0.41216216216216217,0.751269035532995,492,28,-1,0.9593908629441624,-1,197,0,1.3197969543147208,0.44,0.4745762711864407,0.28205128205128205,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,204,2.0405405405405403,235.53658536585365,0.5202702702702703,0.7268292682926829,492,28,-1,0.9901960784313726,-1,204,0,1.3560975609756099,0.5869565217391305,0.49122807017543857,0.4888888888888889,5,4.982456140350878,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,210,2.0604026845637584,235.09478672985782,0.5100671140939598,0.7109004739336493,492,28,-1,0.9714285714285714,-1,210,0,1.3838862559241707,0.5370370370370371,0.4772727272727273,0.5098039215686274,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,148,214,2.0337837837837838,232.5980861244019,0.5405405405405406,0.6842105263157895,492,28,-1,0.9252336448598131,-1,214,0,1.3923444976076556,0.543859649122807,0.6097560975609756,0.48,4.982456140350878,5,4.94,NaN,NaN,NaN,NaN,NaN,NaN
60000,149,200,2.0738255033557045,237.94117647058823,0.48322147651006714,0.75,492,28,-1,0.96,-1,200,0,1.411764705882353,0.5294117647058824,0.43243243243243246,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,148,192,2.081081081081081,239.38341968911917,0.5405405405405406,0.7668393782383419,492,28,-1,0.953125,-1,192,0,1.2694300518134716,0.58,0.52,0.5208333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,149,188,2.033557046979866,239.5668449197861,0.5436241610738255,0.7967914438502673,492,28,-1,0.9521276595744681,-1,188,0,1.2406417112299466,0.6829268292682927,0.4222222222222222,0.5396825396825397,4.926829268292683,4.933333333333334,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
75000,148,193,2.0405405405405403,240.3556701030928,0.6013513513513513,0.7680412371134021,492,28,-1,0.9481865284974094,-1,193,0,1.2989690721649485,0.625,0.6557377049180327,0.48717948717948717,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,197,2.027027027027027,234.16243654822335,0.5472972972972973,0.751269035532995,492,28,-1,0.9543147208121827,-1,197,0,1.3096446700507614,0.6226415094339622,0.5,0.5121951219512195,4.962264150943396,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,149,337,2.0604026845637584,236.890243902439,0.47651006711409394,0.42073170731707316,492,28,-1,0.9228486646884273,-1,337,0,2.3201219512195124,0.5555555555555556,0.4,0.4666666666666667,4.944444444444445,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
90000,148,427,2.1283783783783785,233.09579439252337,0.5675675675675675,0.35046728971962615,492,28,-1,0.9297423887587822,-1,427,0,3.0257009345794392,0.6274509803921569,0.5918367346938775,0.4791666666666667,4.901960784313726,4.938775510204081,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
95000,149,345,2.12751677852349,240.51169590643275,0.5100671140939598,0.4298245614035088,492,28,-1,0.9304347826086956,-1,345,0,2.2222222222222223,0.52,0.5,0.5116279069767442,4.94,4.964285714285714,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
