tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,224,351,2.0669642857142856,293.5823170731707,0.044642857142857144,0.6128048780487805,367,28,-1,0.8831908831908832,-1,351,0,1.5121951219512195,0.025974025974025976,0.06578947368421052,0.04225352112676056,4.9480519480519485,5,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
10000,223,348,2.0582959641255605,295,0.17488789237668162,0.6329479768786127,367,28,-1,1.0201149425287357,-1,348,0,1.5346820809248556,0.2,0.19117647058823528,0.1375,4.973333333333334,4.955882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,224,346,2.0892857142857144,299.24929178470256,0.3080357142857143,0.660056657223796,367,28,-1,0.9132947976878613,-1,346,0,1.5580736543909348,0.265625,0.3611111111111111,0.29545454545454547,4.984375,4.944444444444445,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,355,2.0582959641255605,302.0885714285714,0.34080717488789236,0.6228571428571429,367,28,-1,0.923943661971831,-1,355,0,1.54,0.35384615384615387,0.3076923076923077,0.373134328358209,4.984615384615385,4.945054945054945,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,224,360,2.049107142857143,296.18888888888887,0.42410714285714285,0.6194444444444445,367,28,-1,0.9111111111111111,-1,360,0,1.6194444444444445,0.36486486486486486,0.4027777777777778,0.5,4.986486486486487,4.944444444444445,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
30000,223,355,2.0582959641255605,297.63966480446925,0.42152466367713004,0.6312849162011173,367,28,-1,0.9042253521126761,-1,355,0,1.5921787709497206,0.38571428571428573,0.3875,0.4931506849315068,4.957142857142857,4.9875,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
35000,224,355,2.1026785714285716,300.94,0.5089285714285714,0.6285714285714286,367,28,-1,0.9380281690140845,-1,355,0,1.5914285714285714,0.47761194029850745,0.44871794871794873,0.5949367088607594,4.865671641791045,4.961538461538462,4.924050632911392,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,338,2.085201793721973,296.1271676300578,0.5381165919282511,0.6647398843930635,367,28,-1,0.9408284023668639,-1,338,0,1.5289017341040463,0.475,0.547945205479452,0.6,4.9375,4.945205479452055,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,223,368,2.10762331838565,297.6804407713499,0.5560538116591929,0.6033057851239669,367,28,-1,0.9293478260869565,-1,368,0,1.6501377410468319,0.45121951219512196,0.6885245901639344,0.5625,4.963414634146342,4.934426229508197,4.8875,NaN,NaN,NaN,NaN,NaN,NaN
50000,224,346,2.049107142857143,298.2869565217391,0.5223214285714286,0.6434782608695652,367,28,-1,0.9624277456647399,-1,346,0,1.617391304347826,0.5405405405405406,0.5432098765432098,0.4782608695652174,4.9324324324324325,4.987654320987654,4.942028985507246,NaN,NaN,NaN,NaN,NaN,NaN
55000,223,356,2.062780269058296,297.2324929971989,0.5067264573991032,0.6302521008403361,367,28,-1,0.9325842696629213,-1,356,0,1.6022408963585435,0.5362318840579711,0.4794520547945205,0.5061728395061729,4.971014492753623,4.917808219178082,4.901234567901234,NaN,NaN,NaN,NaN,NaN,NaN
60000,224,339,2.080357142857143,296.76106194690266,0.5178571428571429,0.6578171091445427,367,28,-1,0.9351032448377581,-1,339,0,1.4926253687315634,0.5211267605633803,0.5362318840579711,0.5,4.971830985915493,4.942028985507246,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
65000,223,347,2.0896860986547083,296.65242165242165,0.5291479820627802,0.6495726495726496,367,28,-1,0.9596541786743515,-1,347,0,1.5242165242165242,0.6219512195121951,0.4931506849315068,0.45588235294117646,4.975609756097561,4.945205479452055,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,224,361,2.0669642857142856,295.15669515669515,0.5089285714285714,0.6068376068376068,367,28,-1,1.0637119113573408,-1,361,0,1.5555555555555556,0.4805194805194805,0.5384615384615384,0.5121951219512195,4.909090909090909,4.984615384615385,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
75000,223,373,2.098654708520179,301.2849604221636,0.5560538116591929,0.604221635883905,367,28,-1,1.3726541554959786,-1,373,0,1.7044854881266491,0.45454545454545453,0.6375,0.5757575757575758,4.909090909090909,4.975,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
80000,223,339,2.0538116591928253,298.5192878338279,0.5112107623318386,0.655786350148368,367,28,-1,0.9380530973451328,-1,339,0,1.5192878338278932,0.49382716049382713,0.5526315789473685,0.48484848484848486,4.987654320987654,4.9868421052631575,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
85000,224,370,2.09375,299.42048517520215,0.5892857142857143,0.6064690026954178,367,28,-1,0.9351351351351351,-1,370,0,1.6657681940700808,0.6216216216216216,0.6363636363636364,0.5238095238095238,4.972972972972973,4.984848484848484,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
90000,223,331,2.0807174887892375,295.4404761904762,0.5381165919282511,0.6815476190476191,367,28,-1,0.9335347432024169,-1,331,0,1.5505952380952381,0.6056338028169014,0.475,0.5416666666666666,4.943661971830986,4.975,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
95000,224,368,2.09375,297.16480446927375,0.5223214285714286,0.5949720670391061,367,28,-1,1.25,-1,368,0,1.6284916201117319,0.5384615384615384,0.4852941176470588,0.5384615384615384,4.9743589743589745,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
100000,223,344,2.0672645739910314,299.33522727272725,0.5515695067264574,0.6590909090909091,367,28,-1,0.9244186046511628,-1,344,0,1.5625,0.5142857142857142,0.4805194805194805,0.6578947368421053,4.9714285714285715,4.974025974025974,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
105000,224,309,2.0535714285714284,298.1751592356688,0.5758928571428571,0.7292993630573248,367,28,-1,0.941747572815534,-1,309,0,1.410828025477707,0.5512820512820513,0.5256410256410257,0.6617647058823529,4.935897435897436,4.961538461538462,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
110000,223,341,2.0672645739910314,292.9940828402367,0.4977578475336323,0.6420118343195266,367,28,-1,0.9472140762463344,-1,341,0,1.5088757396449703,0.5522388059701493,0.5421686746987951,0.3972602739726027,4.970149253731344,4.951807228915663,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,224,343,2.0669642857142856,299.9380530973451,0.45982142857142855,0.6578171091445427,367,28,-1,0.9329446064139941,-1,343,0,1.5634218289085546,0.48717948717948717,0.4805194805194805,0.4057971014492754,4.9743589743589745,4.922077922077922,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,223,342,2.0493273542600896,299.8202898550725,0.5067264573991032,0.6550724637681159,367,28,-1,0.9415204678362573,-1,342,0,1.5304347826086957,0.44594594594594594,0.5774647887323944,0.5,4.918918918918919,4.943661971830986,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
125000,223,344,2.085201793721973,295.46220930232556,0.5022421524663677,0.6482558139534884,367,28,-1,0.9215116279069767,-1,344,0,1.5901162790697674,0.453125,0.5263157894736842,0.5180722891566265,4.984375,4.9605263157894735,4.927710843373494,NaN,NaN,NaN,NaN,NaN,NaN
130000,224,350,2.080357142857143,294.485549132948,0.5223214285714286,0.6358381502890174,367,28,-1,0.94,-1,350,0,1.569364161849711,0.5256410256410257,0.5555555555555556,0.47692307692307695,4.9743589743589745,5,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
135000,223,352,2.085201793721973,299.11484593837537,0.515695067264574,0.6386554621848739,367,28,-1,1.1164772727272727,-1,352,0,1.5854341736694677,0.4935064935064935,0.5277777777777778,0.527027027027027,4.9480519480519485,5,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
140000,224,365,2.0580357142857144,300,0.5178571428571429,0.6066481994459834,367,28,-1,0.9342465753424658,-1,365,0,1.6149584487534625,0.49295774647887325,0.5569620253164557,0.5,4.943661971830986,4.949367088607595,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
145000,223,342,2.062780269058296,294.0146627565982,0.5201793721973094,0.6539589442815249,367,28,-1,0.97953216374269,-1,342,0,1.5923753665689149,0.5194805194805194,0.5942028985507246,0.45454545454545453,4.974025974025974,4.956521739130435,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
150000,224,355,2.0535714285714284,298.20111731843576,0.5044642857142857,0.6312849162011173,367,28,-1,0.9154929577464789,-1,355,0,1.5335195530726258,0.4383561643835616,0.5060240963855421,0.5735294117647058,4.986301369863014,4.9397590361445785,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
155000,223,359,2.085201793721973,298.69602272727275,0.5201793721973094,0.6164772727272727,367,28,-1,0.9498607242339833,-1,359,0,1.5596590909090908,0.5064935064935064,0.5588235294117647,0.5,4.974025974025974,4.985294117647059,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
160000,223,369,2.1345291479820627,298.8213333333333,0.5112107623318386,0.6106666666666667,367,28,-1,0.94579945799458,-1,369,0,1.7413333333333334,0.5616438356164384,0.4125,0.5714285714285714,4.931506849315069,4.9625,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
165000,224,367,2.075892857142857,299.375,0.5401785714285714,0.6086956521739131,367,28,-1,0.9100817438692098,-1,367,0,1.608695652173913,0.4864864864864865,0.6111111111111112,0.5256410256410257,4.918918918918919,4.958333333333333,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
170000,223,375,2.125560538116592,295.8989361702128,0.5426008968609866,0.598404255319149,367,28,-1,0.9626666666666667,-1,375,0,1.648936170212766,0.4927536231884058,0.6351351351351351,0.5,4.971014492753623,4.905405405405405,4.9625,NaN,NaN,NaN,NaN,NaN,NaN
175000,224,368,2.0848214285714284,296.72677595628414,0.5625,0.6065573770491803,367,28,-1,0.9293478260869565,-1,368,0,1.6311475409836065,0.5217391304347826,0.5487804878048781,0.6164383561643836,4.956521739130435,4.926829268292683,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
180000,223,344,2.116591928251121,298.90462427745666,0.5515695067264574,0.6473988439306358,367,28,-1,0.9418604651162791,-1,344,0,1.5664739884393064,0.581081081081081,0.43243243243243246,0.64,4.95945945945946,4.972972972972973,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
185000,224,354,2.080357142857143,294.86079545454544,0.5357142857142857,0.6335227272727273,367,28,-1,0.8983050847457628,-1,354,0,1.6136363636363635,0.4883720930232558,0.6527777777777778,0.4696969696969697,4.965116279069767,4.958333333333333,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
190000,223,345,2.098654708520179,300.8534482758621,0.5022421524663677,0.646551724137931,367,28,-1,0.9855072463768116,-1,345,0,1.5258620689655173,0.5060240963855421,0.5,0.5,5,4.96969696969697,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
195000,224,348,2.0401785714285716,299.88529411764705,0.5580357142857143,0.638235294117647,367,28,-1,0.9454022988505747,-1,348,0,1.511764705882353,0.618421052631579,0.5131578947368421,0.5416666666666666,4.921052631578948,4.973684210526316,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
200000,223,352,2.071748878923767,294.25207756232686,0.47085201793721976,0.6398891966759003,367,28,-1,0.9232954545454546,-1,352,0,1.6925207756232687,0.4691358024691358,0.34328358208955223,0.5866666666666667,4.938271604938271,4.940298507462686,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
