tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,768,2.0825688073394497,141.87297297297297,0.009174311926605505,0.09864864864864865,324,28,-1,3.5130208333333335,-1,770,0,6.390540540540541,0,0,0.030303030303030304,4.857142857142857,4.911764705882353,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,1019,2.220183486238532,136.58783120706576,0.10091743119266056,0.08832188420019627,324,28,-1,36.2747791952895,-1,1040,0,9.811579980372915,0.14285714285714285,0.1111111111111111,0.05263157894736842,4.857142857142857,4.555555555555555,4.7631578947368425,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,1001,2.240740740740741,138.9110889110889,0.10185185185185185,0.07892107892107893,324,28,-1,114.13886113886115,-1,1002,0,9.909090909090908,0.17647058823529413,0.05714285714285714,0.07692307692307693,4.794117647058823,4.771428571428571,4.641025641025641,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,1004,2.1743119266055047,138.47410358565736,0.13761467889908258,0.08864541832669323,324,28,-1,84.2280876494024,-1,1005,0,11.137450199203187,0.10344827586206896,0.10810810810810811,0.18604651162790697,4.724137931034483,4.783783783783784,4.767441860465116,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,1008,2.175925925925926,138.75099206349208,0.14814814814814814,0.08928571428571429,324,28,-1,112.61507936507937,-1,1006,0,10.382936507936508,0.1724137931034483,0.17073170731707318,0.10526315789473684,4.827586206896552,4.682926829268292,4.7105263157894735,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,1019,2.220183486238532,136.38272816486753,0.24770642201834864,0.07556427870461237,324,28,-1,126.86261040235524,-1,1020,0,13.14622178606477,0.07894736842105263,0.2727272727272727,0.39473684210526316,4.842105263157895,4.666666666666667,4.684210526315789,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,1017,2.1926605504587156,137.19174041297936,0.22018348623853212,0.08161258603736479,324,28,-1,117.51917404129793,-1,1015,0,10.75811209439528,0.26666666666666666,0.22727272727272727,0.17142857142857143,4.633333333333334,4.7727272727272725,4.742857142857143,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,994,2.111111111111111,139.67102615694165,0.26851851851851855,0.08953722334004025,324,28,-1,127.56539235412475,-1,997,0,12.430583501006037,0.24444444444444444,0.34615384615384615,0.24324324324324326,4.822222222222222,4.6923076923076925,4.756756756756757,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,1007,2.238532110091743,137.85898709036744,0.3761467889908257,0.08440913604766634,324,28,-1,124.07249255213506,-1,1006,0,11.857994041708043,0.3548387096774194,0.2564102564102564,0.5128205128205128,4.548387096774194,4.769230769230769,4.615384615384615,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,1015,2.2222222222222223,137.40295566502462,0.3148148148148148,0.08078817733990148,324,28,-1,134.7024630541872,-1,1014,0,12.269950738916256,0.2777777777777778,0.38235294117647056,0.2894736842105263,4.611111111111111,4.676470588235294,4.657894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,1011,2.1743119266055047,138.21266073194857,0.3577981651376147,0.0781404549950544,324,28,-1,108.10385756676558,-1,1009,0,11.181998021760633,0.3,0.29411764705882354,0.4857142857142857,4.65,4.794117647058823,4.571428571428571,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,1013,2.1743119266055047,137.36229022704836,0.3944954128440367,0.10463968410661402,324,28,-1,101.60809476801579,-1,1011,0,11.106614017769003,0.3611111111111111,0.45714285714285713,0.3684210526315789,4.805555555555555,4.714285714285714,4.657894736842105,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,1009,2.324074074074074,137.8850346878097,0.46296296296296297,0.09910802775024777,324,28,-1,80.1585728444004,-1,1010,0,10.553022794846383,0.4864864864864865,0.45161290322580644,0.45,4.72972972972973,4.838709677419355,4.725,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,1010,2.2110091743119265,137.98811881188118,0.4954128440366973,0.09405940594059406,324,28,-1,106.08613861386138,-1,1007,0,11.673267326732674,0.4166666666666667,0.5,0.5925925925925926,4.694444444444445,4.6521739130434785,4.555555555555555,NaN,NaN,NaN,NaN,NaN,NaN
75000,108,1015,2.175925925925926,137.37241379310345,0.4537037037037037,0.09064039408866995,324,28,-1,83.97733990147783,-1,1021,0,10.565517241379311,0.5185185185185185,0.5,0.358974358974359,4.703703703703703,4.738095238095238,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,109,1022,2.256880733944954,136.26418786692759,0.5045871559633027,0.09001956947162426,324,28,-1,123.18590998043052,-1,1017,0,12.672211350293543,0.3548387096774194,0.5454545454545454,0.5777777777777777,4.806451612903226,4.606060606060606,4.6,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,146,2.036697247706422,140.65882352941176,0.5229357798165137,0.9117647058823529,324,28,-1,49.93835616438356,-1,128,0,4.876470588235295,0.5294117647058824,0.5675675675675675,0.47368421052631576,4.970588235294118,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,113,2.009259259259259,136.41228070175438,0.4166666666666667,0.956140350877193,324,28,-1,0.9911504424778761,-1,113,0,1.043859649122807,0.30952380952380953,0.5333333333333333,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,129,2.018348623853211,139.5511811023622,0.47706422018348627,0.84251968503937,324,28,-1,0.9767441860465116,-1,129,0,1.2125984251968505,0.4827586206896552,0.5,0.4523809523809524,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,120,2.009259259259259,143.70491803278688,0.5185185185185185,0.9016393442622951,324,28,-1,1,-1,120,0,1.098360655737705,0.5,0.45454545454545453,0.5945945945945946,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,124,1.9908256880733946,143.92741935483872,0.44036697247706424,0.8709677419354839,324,28,-1,0.9758064516129032,-1,124,0,1.1209677419354838,0.3548387096774194,0.5238095238095238,0.4166666666666667,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,121,2,140.70833333333334,0.5779816513761468,0.9083333333333333,324,28,-1,0.9917355371900827,-1,121,0,1.0916666666666666,0.5882352941176471,0.5277777777777778,0.6153846153846154,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,123,2,133.88709677419354,0.48148148148148145,0.8790322580645161,324,28,-1,0.975609756097561,-1,123,0,1.1370967741935485,0.4594594594594595,0.41379310344827586,0.5476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,123,2,137.38842975206612,0.5412844036697247,0.8842975206611571,324,28,-1,0.983739837398374,-1,123,0,1.1074380165289257,0.68,0.46153846153846156,0.5333333333333333,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
125000,108,121,2.0185185185185186,137.98373983739836,0.5833333333333334,0.8943089430894309,324,28,-1,0.9834710743801653,-1,121,0,1.146341463414634,0.4117647058823529,0.8,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,109,120,2.0091743119266057,141.8655462184874,0.5412844036697247,0.907563025210084,324,28,-1,0.9916666666666667,-1,120,0,1.1008403361344539,0.54,0.5135135135135135,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,109,120,1.981651376146789,134.7,0.47706422018348627,0.9083333333333333,324,28,-1,0.975,-1,120,0,1.0916666666666666,0.4,0.5121951219512195,0.5357142857142857,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
140000,108,116,2.009259259259259,134.73504273504273,0.4722222222222222,0.9316239316239316,324,28,-1,1,-1,116,0,1.0769230769230769,0.5625,0.35714285714285715,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,109,126,1.9908256880733946,132.94354838709677,0.5504587155963303,0.8629032258064516,324,28,-1,0.9761904761904762,-1,126,0,1.1290322580645162,0.6097560975609756,0.5588235294117647,0.47058823529411764,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,108,123,2,128.944,0.49074074074074076,0.88,324,28,-1,0.983739837398374,-1,123,0,1.128,0.48148148148148145,0.4230769230769231,0.5272727272727272,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,109,116,2.0091743119266057,137.24137931034483,0.4954128440366973,0.9396551724137931,324,28,-1,0.9827586206896551,-1,116,0,1.0689655172413792,0.5142857142857142,0.42857142857142855,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,108,119,2.009259259259259,133.9747899159664,0.42592592592592593,0.907563025210084,324,28,-1,0.9327731092436975,-1,119,0,1.1092436974789917,0.45714285714285713,0.46153846153846156,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,109,123,2,132.58536585365854,0.5688073394495413,0.8861788617886179,324,28,-1,1,-1,123,0,1.1219512195121952,0.5428571428571428,0.5454545454545454,0.6097560975609756,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,109,114,2,139.9203539823009,0.5137614678899083,0.9557522123893806,324,28,-1,0.9736842105263158,-1,114,0,1.0353982300884956,0.5483870967741935,0.47619047619047616,0.5277777777777778,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
175000,108,118,1.9907407407407407,135.48305084745763,0.5185185185185185,0.9152542372881356,324,28,-1,0.9915254237288136,-1,118,0,1.0847457627118644,0.3888888888888889,0.5454545454545454,0.6153846153846154,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,109,116,2,133.2155172413793,0.5596330275229358,0.9396551724137931,324,28,-1,0.9568965517241379,-1,116,0,1.0603448275862069,0.5833333333333334,0.5789473684210527,0.5142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,108,121,2,142.9268292682927,0.5833333333333334,0.8943089430894309,324,28,-1,0.9752066115702479,-1,121,0,1.1219512195121952,0.6666666666666666,0.5405405405405406,0.5428571428571428,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
190000,109,117,2.0091743119266057,137.8706896551724,0.5504587155963303,0.9310344827586207,324,28,-1,0.9743589743589743,-1,117,0,1.0689655172413792,0.5,0.6129032258064516,0.55,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,109,118,2.0091743119266057,137.41176470588235,0.5871559633027523,0.9243697478991597,324,28,-1,1,-1,118,0,1.084033613445378,0.5555555555555556,0.6052631578947368,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,108,117,1.9814814814814814,130.4561403508772,0.5833333333333334,0.9210526315789473,324,28,-1,0.9743589743589743,-1,117,0,1.087719298245614,0.53125,0.6842105263157895,0.5263157894736842,5,5,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
205000,109,114,2,142.35042735042734,0.5688073394495413,0.9572649572649573,324,28,-1,1,-1,114,0,1.0683760683760684,0.5555555555555556,0.6136363636363636,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,108,117,1.9907407407407407,137.26495726495727,0.5185185185185185,0.9230769230769231,324,28,-1,0.9743589743589743,-1,117,0,1.0769230769230769,0.5172413793103449,0.5161290322580645,0.5208333333333334,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
215000,109,120,2.0091743119266057,130.74789915966386,0.5871559633027523,0.907563025210084,324,28,-1,0.9583333333333334,-1,120,0,1.0924369747899159,0.5853658536585366,0.6176470588235294,0.5588235294117647,4.975609756097561,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,109,124,2,138.69354838709677,0.5137614678899083,0.8629032258064516,324,28,-1,0.9838709677419355,-1,124,0,1.1370967741935485,0.4838709677419355,0.4878048780487805,0.5675675675675675,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,108,119,2.009259259259259,137.81196581196582,0.5648148148148148,0.9230769230769231,324,28,-1,0.9831932773109243,-1,119,0,1.0854700854700854,0.7741935483870968,0.47368421052631576,0.48717948717948717,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,109,119,2,146.5785123966942,0.5688073394495413,0.9173553719008265,324,28,-1,1,-1,119,0,1.1074380165289257,0.5,0.5454545454545454,0.6764705882352942,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,108,122,1.9814814814814814,139.88429752066116,0.5462962962962963,0.8842975206611571,324,28,-1,0.9918032786885246,-1,122,0,1.0991735537190082,0.47619047619047616,0.6052631578947368,0.5714285714285714,4.904761904761905,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,109,122,1.981651376146789,137.69672131147541,0.5045871559633027,0.8934426229508197,324,28,-1,0.9918032786885246,-1,122,0,1.1147540983606556,0.5428571428571428,0.525,0.4411764705882353,5,4.925,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,109,119,2,140.38333333333333,0.5137614678899083,0.9166666666666666,324,28,-1,0.9663865546218487,-1,119,0,1.1,0.5714285714285714,0.5675675675675675,0.40540540540540543,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
250000,108,117,2.0185185185185186,135.71186440677965,0.5185185185185185,0.923728813559322,324,28,-1,0.9829059829059829,-1,117,0,1.0932203389830508,0.5526315789473685,0.3548387096774194,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
