tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,297,2.025,290.3464285714286,0.058333333333333334,0.7928571428571428,176,28,-1,0.9124579124579124,-1,297,0,1.25,0.06666666666666667,0.02631578947368421,0.08108108108108109,4.988888888888889,4.934210526315789,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,314,2.0416666666666665,287.33653846153845,0.14166666666666666,0.7660256410256411,176,28,-1,0.9267515923566879,-1,314,0,1.2884615384615385,0.11494252873563218,0.16,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,286,2.0083333333333333,289.55670103092785,0.25416666666666665,0.8419243986254296,176,28,-1,0.8881118881118881,-1,286,0,1.2096219931271477,0.32857142857142857,0.21176470588235294,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,301,2.029166666666667,284.9530201342282,0.375,0.7919463087248322,176,28,-1,0.867109634551495,-1,301,0,1.2516778523489933,0.3956043956043956,0.46835443037974683,0.24285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,305,2.029166666666667,286.29801324503313,0.45416666666666666,0.7880794701986755,176,28,-1,0.8721311475409836,-1,305,0,1.2582781456953642,0.4470588235294118,0.4864864864864865,0.43209876543209874,5,5,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,315,2.004166666666667,288.8698412698413,0.55,0.7619047619047619,176,28,-1,0.8825396825396825,-1,315,0,1.2920634920634921,0.5365853658536586,0.4925373134328358,0.6043956043956044,4.902439024390244,4.91044776119403,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,311,2.0334728033472804,286.23899371069183,0.5397489539748954,0.7704402515723271,176,28,-1,0.8842443729903537,-1,311,0,1.2893081761006289,0.5068493150684932,0.5189873417721519,0.5862068965517241,4.986301369863014,4.987341772151899,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,312,2.033333333333333,287.86319218241044,0.5125,0.7654723127035831,176,28,-1,0.8974358974358975,-1,312,0,1.289902280130293,0.594059405940594,0.5256410256410257,0.36065573770491804,4.97029702970297,4.987179487179487,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,318,2.033333333333333,286.94006309148267,0.5708333333333333,0.7539432176656151,176,28,-1,0.8930817610062893,-1,318,0,1.359621451104101,0.6097560975609756,0.5609756097560976,0.5394736842105263,4.975609756097561,4.963414634146342,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,305,2.029166666666667,291.4155844155844,0.5208333333333334,0.788961038961039,176,28,-1,0.9245901639344263,-1,305,0,1.2922077922077921,0.5,0.4939759036144578,0.5662650602409639,4.972972972972973,4.9879518072289155,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,297,2.025,290.3344594594595,0.525,0.8074324324324325,176,28,-1,0.8956228956228957,-1,297,0,1.212837837837838,0.6049382716049383,0.4634146341463415,0.5064935064935064,4.987654320987654,4.987804878048781,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,279,2.0083333333333333,289.3523131672598,0.5083333333333333,0.8647686832740213,176,28,-1,0.8637992831541219,-1,279,0,1.1708185053380782,0.5131578947368421,0.5180722891566265,0.49382716049382713,4.907894736842105,4.963855421686747,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
