tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,194,2.005235602094241,339.1117318435754,0.03664921465968586,0.9832402234636871,484,28,-1,0.9639175257731959,-1,194,0,1.0167597765363128,0.03773584905660377,0.03896103896103896,0.03278688524590164,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,196,2.031413612565445,337.84422110552765,0.13612565445026178,0.9748743718592965,484,28,-1,0.9897959183673469,-1,196,0,1.0301507537688441,0.16666666666666666,0.0847457627118644,0.15,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,200,2.0736842105263156,339.0558375634518,0.20526315789473684,0.949238578680203,484,28,-1,0.97,-1,200,0,1.0456852791878173,0.1746031746031746,0.2318840579710145,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,200,2.06282722513089,337.44776119402985,0.3193717277486911,0.9552238805970149,484,28,-1,0.96,-1,200,0,1.054726368159204,0.3508771929824561,0.2857142857142857,0.323943661971831,5,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,201,2.0575916230366493,335.73,0.3089005235602094,0.95,484,28,-1,0.9850746268656716,-1,201,0,1.045,0.39622641509433965,0.3181818181818182,0.2361111111111111,5,4.984848484848484,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,195,2.0842105263157893,341.48223350253807,0.42105263157894735,0.9746192893401016,484,28,-1,0.9794871794871794,-1,195,0,1.0406091370558375,0.4098360655737705,0.3870967741935484,0.4626865671641791,5,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,198,2.031413612565445,335.5204081632653,0.4973821989528796,0.9642857142857143,484,28,-1,0.9595959595959596,-1,198,0,1.0357142857142858,0.4576271186440678,0.5862068965517241,0.4594594594594595,5,4.948275862068965,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,194,2.057894736842105,339.15816326530614,0.5947368421052631,0.9795918367346939,484,28,-1,0.9948453608247423,-1,194,0,1.0255102040816326,0.5679012345679012,0.6226415094339622,0.6071428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,196,2.0418848167539267,341.234693877551,0.5392670157068062,0.9744897959183674,484,28,-1,0.9642857142857143,-1,196,0,1.0255102040816326,0.5862068965517241,0.6029411764705882,0.4307692307692308,4.9655172413793105,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,199,2.0366492146596857,336.1015228426396,0.5445026178010471,0.9593908629441624,484,28,-1,0.9798994974874372,-1,199,0,1.0406091370558375,0.5,0.53125,0.6,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,190,201,2.0473684210526315,338.94059405940595,0.5473684210526316,0.9455445544554455,484,28,-1,0.9751243781094527,-1,201,0,1.0495049504950495,0.5352112676056338,0.4666666666666667,0.6440677966101694,4.985915492957746,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,191,196,2.068062827225131,340,0.5235602094240838,0.9744897959183674,484,28,-1,0.9693877551020408,-1,196,0,1.030612244897959,0.5806451612903226,0.48333333333333334,0.5072463768115942,5,4.966666666666667,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
65000,191,197,2.0366492146596857,336.77272727272725,0.518324607329843,0.9696969696969697,484,28,-1,0.9593908629441624,-1,197,0,1.0303030303030303,0.527027027027027,0.5423728813559322,0.4827586206896552,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
70000,190,200,2.0526315789473686,334.135,0.5,0.95,484,28,-1,0.96,-1,200,0,1.04,0.5245901639344263,0.5172413793103449,0.4647887323943662,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,191,199,2.068062827225131,336.09,0.5602094240837696,0.96,484,28,-1,0.9798994974874372,-1,199,0,1.05,0.6428571428571429,0.5166666666666667,0.5333333333333333,4.982142857142857,4.983333333333333,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,190,197,2.0526315789473686,339.3030303030303,0.5421052631578948,0.9595959595959596,484,28,-1,0.9847715736040609,-1,197,0,1.0404040404040404,0.5373134328358209,0.5384615384615384,0.5517241379310345,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
85000,191,303,2.0837696335078535,333.4486301369863,0.5340314136125655,0.6198630136986302,484,28,-1,0.966996699669967,-1,303,0,1.63013698630137,0.6212121212121212,0.5454545454545454,0.423728813559322,4.984848484848484,4.96969696969697,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,191,289,2.073298429319372,338.21305841924396,0.4973821989528796,0.6597938144329897,484,28,-1,0.9757785467128027,-1,289,0,1.470790378006873,0.5,0.4444444444444444,0.5316455696202531,4.982758620689655,4.962962962962963,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
95000,190,298,2.068421052631579,339.4784053156146,0.5473684210526316,0.6445182724252492,484,28,-1,0.9362416107382551,-1,298,0,1.6079734219269104,0.5538461538461539,0.5147058823529411,0.5789473684210527,4.953846153846154,4.985294117647059,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
100000,191,279,2.0418848167539267,338.0695970695971,0.5497382198952879,0.6776556776556777,484,28,-1,0.946236559139785,-1,279,0,1.4029304029304028,0.5454545454545454,0.47619047619047616,0.6164383561643836,5,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,191,281,2.0418848167539267,338.7692307692308,0.5026178010471204,0.6853146853146853,484,28,-1,0.9572953736654805,-1,281,0,1.4755244755244756,0.5138888888888888,0.5352112676056338,0.4375,4.986111111111111,4.943661971830986,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
110000,190,272,2.0842105263157893,337.72058823529414,0.49473684210526314,0.6948529411764706,484,28,-1,0.9632352941176471,-1,272,0,1.4264705882352942,0.5625,0.3880597014925373,0.5423728813559322,4.984375,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,191,277,2.06282722513089,342.15579710144925,0.5340314136125655,0.6920289855072463,484,28,-1,0.9386281588447654,-1,277,0,1.4202898550724639,0.5636363636363636,0.5285714285714286,0.5151515151515151,4.9818181818181815,4.9714285714285715,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
120000,190,284,2.110526315789474,342.0425531914894,0.6052631578947368,0.6631205673758865,484,28,-1,0.9647887323943662,-1,284,0,1.4609929078014185,0.6111111111111112,0.6379310344827587,0.5666666666666667,4.958333333333333,4.982758620689655,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
125000,191,271,2.0418848167539267,337.25735294117646,0.5445026178010471,0.7095588235294118,484,28,-1,0.9372693726937269,-1,271,0,1.4191176470588236,0.44776119402985076,0.6140350877192983,0.582089552238806,4.985074626865671,4.982456140350878,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
130000,191,295,2.0575916230366493,337.4222972972973,0.5549738219895288,0.6452702702702703,484,28,-1,0.9627118644067797,-1,295,0,1.554054054054054,0.6153846153846154,0.5373134328358209,0.5084745762711864,4.984615384615385,4.955223880597015,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
135000,190,291,2.0842105263157893,339.277397260274,0.5368421052631579,0.6575342465753424,484,28,-1,0.9587628865979382,-1,291,0,1.5513698630136987,0.5522388059701493,0.41935483870967744,0.639344262295082,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
140000,191,275,2.026178010471204,335.47955390334573,0.49214659685863876,0.6877323420074349,484,28,-1,0.9672727272727273,-1,275,0,1.4052044609665428,0.39344262295081966,0.5,0.5806451612903226,4.950819672131147,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,191,284,2.068062827225131,331.63986013986016,0.4973821989528796,0.6748251748251748,484,28,-1,0.9683098591549296,-1,284,0,1.5734265734265733,0.5151515151515151,0.47619047619047616,0.5,4.984848484848484,4.968253968253968,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
150000,190,304,2.1,336.64918032786886,0.4842105263157895,0.6229508196721312,484,28,-1,0.9539473684210527,-1,304,0,1.5836065573770493,0.4745762711864407,0.4032258064516129,0.5652173913043478,5,4.951612903225806,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
155000,191,306,2.073298429319372,336.7124183006536,0.5549738219895288,0.6274509803921569,484,28,-1,0.934640522875817,-1,306,0,1.6437908496732025,0.5238095238095238,0.6363636363636364,0.5,4.936507936507937,4.984848484848484,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
160000,190,308,2.0789473684210527,338.2147435897436,0.5736842105263158,0.6217948717948718,484,28,-1,0.9415584415584416,-1,308,0,1.6378205128205128,0.6176470588235294,0.576271186440678,0.5238095238095238,4.970588235294118,4.9491525423728815,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
165000,191,273,2.06282722513089,332.6420664206642,0.5392670157068062,0.6937269372693727,484,28,-1,0.9597069597069597,-1,273,0,1.4354243542435425,0.5245901639344263,0.5151515151515151,0.578125,4.983606557377049,4.984848484848484,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
170000,191,286,2.1047120418848166,337.3298245614035,0.5549738219895288,0.6666666666666666,484,28,-1,0.9405594405594405,-1,286,0,1.4456140350877194,0.6153846153846154,0.48484848484848486,0.5666666666666667,4.923076923076923,4.984848484848484,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
175000,190,295,2.0842105263157893,341.0646258503401,0.5894736842105263,0.6462585034013606,484,28,-1,0.9423728813559322,-1,295,0,1.5714285714285714,0.6,0.6774193548387096,0.4827586206896552,4.9714285714285715,4.919354838709677,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,191,283,2.0837696335078535,338.38461538461536,0.4869109947643979,0.6783216783216783,484,28,-1,0.9469964664310954,-1,283,0,1.5104895104895104,0.4262295081967213,0.5616438356164384,0.45614035087719296,5,4.945205479452055,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,191,278,2.0575916230366493,336.9712230215827,0.5130890052356021,0.6870503597122302,484,28,-1,0.9172661870503597,-1,278,0,1.485611510791367,0.5714285714285714,0.5,0.4444444444444444,4.974025974025974,4.983333333333333,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
190000,190,292,2.0526315789473686,336.1038062283737,0.49473684210526314,0.6470588235294118,484,28,-1,0.9212328767123288,-1,292,0,1.532871972318339,0.5076923076923077,0.4666666666666667,0.5076923076923077,4.984615384615385,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
195000,191,301,2.089005235602094,338.2615894039735,0.4607329842931937,0.6357615894039735,484,28,-1,0.9833887043189369,-1,301,0,1.6225165562913908,0.44285714285714284,0.45098039215686275,0.4857142857142857,4.942857142857143,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,190,301,2.1,340.758389261745,0.47368421052631576,0.6241610738255033,484,28,-1,0.9700996677740864,-1,301,0,1.5536912751677852,0.5441176470588235,0.46153846153846156,0.40350877192982454,4.955882352941177,4.984615384615385,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
205000,191,295,2.0785340314136125,340.46127946127945,0.5654450261780105,0.6531986531986532,484,28,-1,0.9355932203389831,-1,295,0,1.5353535353535352,0.5535714285714286,0.5573770491803278,0.581081081081081,4.964285714285714,4.934426229508197,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
210000,191,287,2.073298429319372,334.7638888888889,0.5287958115183246,0.6666666666666666,484,28,-1,0.9581881533101045,-1,287,0,1.46875,0.5526315789473685,0.4528301886792453,0.5645161290322581,4.921052631578948,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,190,276,2.1473684210526316,339.5268817204301,0.531578947368421,0.6917562724014337,484,28,-1,0.9565217391304348,-1,276,0,1.5448028673835126,0.5692307692307692,0.4626865671641791,0.5689655172413793,4.969230769230769,4.925373134328358,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
220000,191,287,2.0523560209424083,338.0886524822695,0.5078534031413613,0.6595744680851063,484,28,-1,0.9337979094076655,-1,287,0,1.4574468085106382,0.5072463768115942,0.5087719298245614,0.5076923076923077,4.956521739130435,4.964912280701754,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
225000,191,305,2.0785340314136125,337.82142857142856,0.4816753926701571,0.6266233766233766,484,28,-1,0.9147540983606557,-1,305,0,1.6331168831168832,0.5135135135135135,0.5636363636363636,0.3709677419354839,4.95945945945946,4.945454545454545,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
230000,190,283,2.0894736842105264,338.74475524475525,0.5473684210526316,0.6783216783216783,484,28,-1,0.9681978798586572,-1,283,0,1.5524475524475525,0.5833333333333334,0.5735294117647058,0.4838709677419355,4.983333333333333,4.955882352941177,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
235000,191,266,2.06282722513089,337.28897338403044,0.5078534031413613,0.714828897338403,484,28,-1,0.9323308270676691,-1,266,0,1.3422053231939164,0.5423728813559322,0.4915254237288136,0.4931506849315068,4.983050847457627,4.966101694915254,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
240000,190,279,2.0526315789473686,338.7402135231317,0.5421052631578948,0.6761565836298933,484,28,-1,0.9498207885304659,-1,279,0,1.4875444839857652,0.5909090909090909,0.42857142857142855,0.5733333333333334,4.984848484848484,4.979591836734694,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
245000,191,287,2.0837696335078535,337.1713286713287,0.5340314136125655,0.6713286713286714,484,28,-1,0.9128919860627178,-1,287,0,1.4545454545454546,0.5892857142857143,0.484375,0.5352112676056338,4.946428571428571,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
250000,191,287,2.0523560209424083,336.42906574394465,0.5235602094240838,0.6678200692041523,484,28,-1,0.9651567944250871,-1,287,0,1.4705882352941178,0.5076923076923077,0.4393939393939394,0.6333333333333333,4.953846153846154,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
255000,190,270,2.0526315789473686,333.32958801498125,0.4789473684210526,0.6966292134831461,484,28,-1,0.9592592592592593,-1,270,0,1.3670411985018727,0.4411764705882353,0.45454545454545453,0.5535714285714286,4.985294117647059,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
