tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,193,2.0444444444444443,632.6242424242424,0,0.28484848484848485,425,28,-1,26.088082901554404,-1,206,0,2.006060606060606,0,0,0,4.818181818181818,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,218,2.066666666666667,640.1238532110092,0.044444444444444446,0.29357798165137616,425,28,-1,291.5366972477064,-1,230,0,3.0045871559633026,0,0.06896551724137931,0.06896551724137931,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,217,2.033333333333333,639.1244239631336,0.1,0.2764976958525346,425,28,-1,612.36866359447,-1,218,0,3.3087557603686637,0.03571428571428571,0.10526315789473684,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,220,2.111111111111111,638.6318181818182,0.1111111111111111,0.35454545454545455,425,28,-1,731.6090909090909,-1,221,0,2.8181818181818183,0.06896551724137931,0.1875,0.06896551724137931,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,221,2.0444444444444443,635.4977375565611,0.14444444444444443,0.28054298642533937,425,28,-1,733.5158371040724,-1,219,0,2.764705882352941,0.1111111111111111,0.20833333333333334,0.13333333333333333,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,219,2.077777777777778,635.6529680365297,0.17777777777777778,0.3059360730593607,425,28,-1,480.98173515981733,-1,221,0,3.3013698630136985,0.08695652173913043,0.26666666666666666,0.16216216216216217,5,4.933333333333334,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,217,2.044943820224719,639.6267281105991,0.10112359550561797,0.3271889400921659,425,28,-1,582.1751152073733,-1,218,0,3.391705069124424,0.038461538461538464,0.13333333333333333,0.12121212121212122,5,4.866666666666666,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,218,2.0444444444444443,638.940366972477,0.25555555555555554,0.29357798165137616,425,28,-1,603.5045871559633,-1,214,0,3.3486238532110093,0.3448275862068966,0.1,0.42857142857142855,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,217,2.066666666666667,638.7327188940092,0.28888888888888886,0.34101382488479265,425,28,-1,717.5115207373271,-1,220,0,3.2534562211981566,0.25806451612903225,0.2916666666666667,0.3142857142857143,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,223,2.111111111111111,638.1165919282511,0.45555555555555555,0.3183856502242152,425,28,-1,617.3139013452915,-1,222,0,3.1704035874439462,0.4827586206896552,0.48148148148148145,0.4117647058823529,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,219,2.077777777777778,637.8904109589041,0.35555555555555557,0.3013698630136986,425,28,-1,618.4292237442922,-1,221,0,3.2054794520547945,0.5135135135135135,0.13636363636363635,0.3225806451612903,5,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,218,2.066666666666667,635.756880733945,0.34444444444444444,0.26605504587155965,425,28,-1,560.4587155963303,-1,216,0,3.610091743119266,0.36666666666666664,0.25,0.3888888888888889,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,223,2.033707865168539,630.4035874439462,0.33707865168539325,0.29596412556053814,425,28,-1,572.2645739910314,-1,223,0,3.116591928251121,0.25,0.3225806451612903,0.43333333333333335,5,4.967741935483871,4.8,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,218,2.0555555555555554,641.6880733944954,0.4111111111111111,0.3486238532110092,425,28,-1,682.5137614678899,-1,219,0,2.8440366972477062,0.3076923076923077,0.46153846153846156,0.52,4.9743589743589745,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,221,2.077777777777778,638.683257918552,0.4,0.3167420814479638,425,28,-1,486.5972850678733,-1,220,0,3.1085972850678734,0.37037037037037035,0.45454545454545453,0.3902439024390244,5,4.954545454545454,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,214,2.0555555555555554,641.2336448598131,0.4,0.32242990654205606,425,28,-1,608.6635514018692,-1,216,0,2.808411214953271,0.30303030303030304,0.4722222222222222,0.42857142857142855,5,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,90,221,2.088888888888889,635.6696832579186,0.4777777777777778,0.28054298642533937,425,28,-1,587.8461538461538,-1,221,0,3.090497737556561,0.5,0.5142857142857142,0.4074074074074074,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,90,218,2.066666666666667,640.1926605504588,0.3888888888888889,0.3073394495412844,425,28,-1,443.95871559633025,-1,218,0,3.463302752293578,0.4583333333333333,0.3235294117647059,0.40625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
