tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,299,290,2.05685618729097,479.9083969465649,0.033444816053511704,0.4351145038167939,242,28,-1,263.5793103448276,-1,317,0,1.9198473282442747,0,0.05405405405405406,0.037037037037037035,5,5,4.898148148148148,NaN,NaN,NaN,NaN,NaN,NaN
10000,298,295,2.077181208053691,477.2271186440678,0.06375838926174497,0.43050847457627117,242,28,-1,488.3084745762712,-1,296,0,2.2067796610169492,0.0380952380952381,0.06741573033707865,0.08653846153846154,4.961904761904762,4.955056179775281,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,299,290,2.1103678929765888,475.7896551724138,0.13377926421404682,0.39655172413793105,242,28,-1,479.04137931034484,-1,290,0,2.4310344827586206,0.07,0.16,0.1717171717171717,5,4.97,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,297,2.097315436241611,477.44444444444446,0.174496644295302,0.37373737373737376,242,28,-1,477.5218855218855,-1,294,0,2.6397306397306397,0.1574074074074074,0.19736842105263158,0.17543859649122806,4.981481481481482,4.921052631578948,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
25000,299,294,2.0735785953177257,472.9183673469388,0.20735785953177258,0.391156462585034,242,28,-1,450.6258503401361,-1,297,0,2.6020408163265305,0.23711340206185566,0.16666666666666666,0.2169811320754717,4.969072164948454,4.9375,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
30000,298,293,2.1308724832214767,475.0341296928328,0.3087248322147651,0.40273037542662116,242,28,-1,516.9658703071673,-1,293,0,2.5187713310580206,0.3142857142857143,0.2857142857142857,0.3235294117647059,4.961904761904762,4.967032967032967,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,299,289,2.0936454849498327,480.08304498269894,0.3110367892976589,0.4117647058823529,242,28,-1,461.7716262975779,-1,288,0,2.41522491349481,0.37962962962962965,0.25742574257425743,0.28888888888888886,4.972222222222222,4.97029702970297,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,294,2.0906040268456376,480.11224489795916,0.39932885906040266,0.3435374149659864,242,28,-1,430.04761904761904,-1,294,0,2.598639455782313,0.3877551020408163,0.4411764705882353,0.3673469387755102,5,4.9411764705882355,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
45000,298,293,2.1140939597315436,476.2047781569966,0.4395973154362416,0.4334470989761092,242,28,-1,403.6075085324232,-1,293,0,2.47098976109215,0.30434782608695654,0.45161290322580644,0.5398230088495575,4.945652173913044,4.881720430107527,4.946902654867257,NaN,NaN,NaN,NaN,NaN,NaN
50000,299,292,2.0735785953177257,475.3150684931507,0.41471571906354515,0.386986301369863,242,28,-1,415.3835616438356,-1,293,0,2.5753424657534247,0.40425531914893614,0.45454545454545453,0.39316239316239315,4.968085106382978,4.988636363636363,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
55000,298,295,2.0704697986577183,477.18305084745765,0.4899328859060403,0.45084745762711864,242,28,-1,521.2542372881356,-1,295,0,2.4915254237288136,0.48514851485148514,0.5172413793103449,0.4727272727272727,4.96039603960396,4.873563218390805,4.972727272727273,NaN,NaN,NaN,NaN,NaN,NaN
60000,299,293,2.0702341137123748,475.6860068259386,0.45819397993311034,0.3583617747440273,242,28,-1,412.2798634812287,-1,292,0,2.651877133105802,0.44545454545454544,0.47572815533980584,0.45348837209302323,4.9363636363636365,4.941747572815534,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
65000,298,296,2.1140939597315436,477.2871621621622,0.5503355704697986,0.3783783783783784,242,28,-1,474.6114864864865,-1,296,0,2.5405405405405403,0.5446428571428571,0.49382716049382713,0.6,4.964285714285714,4.962962962962963,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
70000,299,291,2.05685618729097,480.0412371134021,0.4983277591973244,0.3539518900343643,242,28,-1,473.78694158075604,-1,291,0,2.7663230240549828,0.5176470588235295,0.4725274725274725,0.5040650406504065,4.9411764705882355,4.912087912087912,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
75000,298,289,2.1006711409395975,482.9204152249135,0.5973154362416108,0.3217993079584775,242,28,-1,546.1038062283737,-1,290,0,2.7335640138408306,0.6261682242990654,0.5904761904761905,0.5697674418604651,4.925233644859813,4.961904761904762,4.895348837209302,NaN,NaN,NaN,NaN,NaN,NaN
80000,298,291,2.0704697986577183,474.44329896907215,0.6073825503355704,0.37800687285223367,242,28,-1,554.3986254295532,-1,290,0,2.6151202749140894,0.5876288659793815,0.6296296296296297,0.6021505376344086,4.969072164948454,4.972222222222222,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
85000,299,297,2.0635451505016724,475.020202020202,0.5351170568561873,0.6430976430976431,242,28,-1,462.61279461279463,-1,297,0,1.973063973063973,0.5533980582524272,0.5157894736842106,0.5346534653465347,4.951456310679611,4.947368421052632,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
90000,298,288,2.0369127516778525,479.8576388888889,0.5906040268456376,0.6666666666666666,242,28,-1,471.56597222222223,-1,288,0,1.5416666666666667,0.5909090909090909,0.5925925925925926,0.5887850467289719,5,4.9753086419753085,4.97196261682243,NaN,NaN,NaN,NaN,NaN,NaN
95000,299,295,2.0936454849498327,477.4033898305085,0.5585284280936454,0.6644067796610169,242,28,-1,471.2406779661017,-1,296,0,1.576271186440678,0.6,0.5454545454545454,0.5164835164835165,4.958333333333333,5,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
100000,298,294,2.053691275167785,477.36054421768705,0.5536912751677853,0.6904761904761905,242,28,-1,440.4557823129252,-1,291,0,1.3979591836734695,0.56,0.550561797752809,0.5504587155963303,5,4.977528089887641,4.926605504587156,NaN,NaN,NaN,NaN,NaN,NaN
105000,299,289,2.0702341137123748,477.3667820069204,0.5484949832775919,0.6816608996539792,242,28,-1,456.11764705882354,-1,292,0,1.519031141868512,0.638095238095238,0.42574257425742573,0.5806451612903226,4.961904761904762,4.99009900990099,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
