tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,766,2.1789137380191694,176.08265582655827,0.038338658146964855,0.13956639566395665,63,28,-1,147.9634464751958,-1,793,0,4.905149051490515,0.028846153846153848,0.04504504504504504,0.04081632653061224,4.894230769230769,4.882882882882883,4.775510204081633,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,776,2.1891025641025643,179.5335051546392,0.08012820512820513,0.12371134020618557,63,28,-1,236.34536082474227,-1,774,0,6.623711340206185,0.037037037037037035,0.09615384615384616,0.11,4.87037037037037,4.846153846153846,4.89,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,786,2.1725239616613417,177.08905852417303,0.10223642172523961,0.1361323155216285,63,28,-1,173.90076335877862,-1,788,0,7.362595419847328,0.0625,0.1595744680851064,0.08943089430894309,4.895833333333333,4.851063829787234,4.8861788617886175,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,780,2.21474358974359,179.0371794871795,0.16987179487179488,0.09743589743589744,63,28,-1,219.0076923076923,-1,777,0,8.878205128205128,0.14414414414414414,0.21428571428571427,0.1553398058252427,4.837837837837838,4.795918367346939,4.844660194174757,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,781,2.2396166134185305,177.99487836107554,0.20766773162939298,0.10499359795134443,63,28,-1,197.46350832266324,-1,783,0,9.037131882202305,0.15789473684210525,0.21505376344086022,0.25471698113207547,4.842105263157895,4.903225806451613,4.8584905660377355,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,785,2.2275641025641026,177.88789808917198,0.22115384615384615,0.0980891719745223,63,28,-1,151.83566878980892,-1,783,0,9.961783439490446,0.20408163265306123,0.21782178217821782,0.23893805309734514,4.816326530612245,4.801980198019802,4.849557522123894,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,783,2.2140575079872202,178.06896551724137,0.28753993610223644,0.12005108556832694,63,28,-1,156.76500638569604,-1,786,0,8.31800766283525,0.25862068965517243,0.37755102040816324,0.23232323232323232,4.844827586206897,4.795918367346939,4.858585858585859,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,794,2.2371794871794872,175.25440806045341,0.3141025641025641,0.10579345088161209,63,28,-1,128.44584382871537,-1,792,0,10.278337531486146,0.336734693877551,0.3473684210526316,0.2689075630252101,4.8061224489795915,4.8,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,784,2.2108626198083066,177.93112244897958,0.3258785942492013,0.13903061224489796,63,28,-1,176.85841836734693,-1,785,0,8.261479591836734,0.32142857142857145,0.3838383838383838,0.27450980392156865,4.785714285714286,4.898989898989899,4.803921568627451,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,782,2.1666666666666665,178.37468030690536,0.38782051282051283,0.1329923273657289,63,28,-1,164.35549872122763,-1,782,0,7.428388746803069,0.37,0.36893203883495146,0.42201834862385323,4.81,4.757281553398058,4.761467889908257,NaN,NaN,NaN,NaN,NaN,NaN
55000,313,783,2.1629392971246006,177.57343550446998,0.3961661341853035,0.1136653895274585,63,28,-1,188.2669220945083,-1,783,0,7.561941251596424,0.32432432432432434,0.44954128440366975,0.41935483870967744,4.8558558558558556,4.752293577981652,4.774193548387097,NaN,NaN,NaN,NaN,NaN,NaN
60000,312,789,2.176282051282051,177.34093789607098,0.4326923076923077,0.1520912547528517,63,28,-1,155.74778200253485,-1,788,0,7.519645120405577,0.4298245614035088,0.5,0.37,4.7631578947368425,4.826530612244898,4.89,NaN,NaN,NaN,NaN,NaN,NaN
65000,313,775,2.2140575079872202,179.00516129032258,0.48242811501597443,0.12516129032258064,63,28,-1,171.54709677419356,-1,775,0,7.180645161290323,0.48672566371681414,0.4631578947368421,0.49523809523809526,4.769911504424779,4.842105263157895,4.742857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,312,776,2.176282051282051,179.54896907216494,0.49038461538461536,0.1018041237113402,63,28,-1,166.8492268041237,-1,777,0,9.404639175257731,0.4883720930232558,0.4642857142857143,0.5151515151515151,4.813953488372093,4.809523809523809,4.828282828282828,NaN,NaN,NaN,NaN,NaN,NaN
75000,313,808,2.236421725239617,173.70544554455446,0.5079872204472844,0.11262376237623763,63,28,-1,155.44554455445544,-1,805,0,7.785891089108911,0.5299145299145299,0.5555555555555556,0.42045454545454547,4.743589743589744,4.712962962962963,4.784090909090909,NaN,NaN,NaN,NaN,NaN,NaN
80000,312,791,2.2596153846153846,175.56131479140328,0.532051282051282,0.1264222503160556,63,28,-1,145.53097345132744,-1,794,0,8.310998735777497,0.5631067961165048,0.5445544554455446,0.49074074074074076,4.737864077669903,4.702970297029703,4.7592592592592595,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,795,2.1405750798722045,174.15974842767295,0.5239616613418531,0.4238993710691824,63,28,-1,112.65911949685534,-1,770,0,3.2855345911949687,0.5267857142857143,0.47474747474747475,0.5686274509803921,4.776785714285714,4.858585858585859,4.852941176470588,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,783,2.1698717948717947,177.95785440613028,0.5128205128205128,0.36270753512132825,63,28,-1,32.9323116219668,-1,803,0,2.5095785440613025,0.5157894736842106,0.5045871559633027,0.5185185185185185,4.831578947368421,4.779816513761468,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,313,790,2.191693290734824,176.34050632911394,0.5335463258785943,0.3556962025316456,63,28,-1,154.49493670886076,-1,790,0,2.9518987341772154,0.5470085470085471,0.5137614678899083,0.5402298850574713,4.871794871794871,4.807339449541284,4.7701149425287355,NaN,NaN,NaN,NaN,NaN,NaN
100000,312,779,2.198717948717949,178.66367137355584,0.5192307692307693,0.3684210526315789,63,28,-1,140.5224646983312,-1,782,0,2.808729139922978,0.49038461538461536,0.5619047619047619,0.5048543689320388,4.903846153846154,4.79047619047619,4.844660194174757,NaN,NaN,NaN,NaN,NaN,NaN
105000,313,780,2.2236421725239617,178.6076923076923,0.5239616613418531,0.38461538461538464,63,28,-1,148.14102564102564,-1,780,0,2.641025641025641,0.4956521739130435,0.5925925925925926,0.5042735042735043,4.843478260869565,4.814814814814815,4.854700854700854,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,780,2.157051282051282,177.9974358974359,0.5480769230769231,0.38974358974358975,63,28,-1,148,-1,781,0,2.5205128205128204,0.5847457627118644,0.55,0.5,4.8474576271186445,4.71,4.851063829787234,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,789,2.182108626198083,177.60329531051966,0.5271565495207667,0.39543726235741444,63,28,-1,122.99746514575412,-1,781,0,2.626108998732573,0.5377358490566038,0.5104166666666666,0.5315315315315315,4.830188679245283,4.875,4.792792792792793,NaN,NaN,NaN,NaN,NaN,NaN
120000,312,783,2.217948717948718,177.7956577266922,0.5544871794871795,0.3818646232439336,63,28,-1,128.84291187739464,-1,784,0,2.578544061302682,0.5742574257425742,0.5333333333333333,0.5566037735849056,4.792079207920792,4.876190476190477,4.820754716981132,NaN,NaN,NaN,NaN,NaN,NaN
125000,313,781,2.2332268370607027,178.37259923175415,0.5623003194888179,0.3495518565941101,63,28,-1,132.90524967989757,-1,789,0,2.6786171574903967,0.5652173913043478,0.5909090909090909,0.5227272727272727,4.808695652173913,4.754545454545455,4.7272727272727275,NaN,NaN,NaN,NaN,NaN,NaN
130000,312,790,2.1923076923076925,176.43037974683546,0.5224358974358975,0.36075949367088606,63,28,-1,132.89620253164557,-1,788,0,2.849367088607595,0.4943820224719101,0.5409836065573771,0.5247524752475248,4.808988764044944,4.836065573770492,4.792079207920792,NaN,NaN,NaN,NaN,NaN,NaN
135000,313,796,2.198083067092652,174.95603015075378,0.5079872204472844,0.37814070351758794,63,28,-1,144.8354271356784,-1,797,0,2.6105527638190953,0.591304347826087,0.4824561403508772,0.42857142857142855,4.8,4.850877192982456,4.869047619047619,NaN,NaN,NaN,NaN,NaN,NaN
140000,312,790,2.21474358974359,176.4253164556962,0.5448717948717948,0.3670886075949367,63,28,-1,138.20759493670886,-1,788,0,2.706329113924051,0.48,0.5283018867924528,0.6226415094339622,4.8,4.811320754716981,4.69811320754717,NaN,NaN,NaN,NaN,NaN,NaN
145000,313,778,2.1757188498402558,178.7287917737789,0.4792332268370607,0.39203084832904883,63,28,-1,104.46143958868895,-1,774,0,2.492287917737789,0.4491525423728814,0.5833333333333334,0.41414141414141414,4.872881355932203,4.822916666666667,4.808080808080808,NaN,NaN,NaN,NaN,NaN,NaN
150000,312,789,2.201923076923077,176.6552598225602,0.4967948717948718,0.385297845373891,63,28,-1,55.58681875792142,-1,796,0,2.44233206590621,0.5094339622641509,0.5523809523809524,0.42574257425742573,4.839622641509434,4.857142857142857,4.851485148514851,NaN,NaN,NaN,NaN,NaN,NaN
155000,313,788,2.1853035143769968,177.33629441624365,0.5303514376996805,0.3883248730964467,63,28,-1,145.5977157360406,-1,781,0,2.565989847715736,0.5181818181818182,0.5463917525773195,0.5283018867924528,4.818181818181818,4.835051546391752,4.839622641509434,NaN,NaN,NaN,NaN,NaN,NaN
