tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,146,2.0377358490566038,452.9323308270677,0,0.2857142857142857,168,28,-1,0.9657534246575342,-1,146,0,2.6766917293233083,0,0,0,5,4.705882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,206,2.0576923076923075,451.2487804878049,0.057692307692307696,0.24878048780487805,168,28,-1,0.9514563106796117,-1,206,0,4.053658536585366,0,0.09090909090909091,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,191,2.0754716981132075,448.26701570680626,0.03773584905660377,0.28272251308900526,168,28,-1,0.9633507853403142,-1,191,0,4.675392670157068,0,0,0.10526315789473684,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,170,2.0961538461538463,446.6585365853659,0.11538461538461539,0.2865853658536585,168,28,-1,0.9,-1,170,0,3.8536585365853657,0,0.22727272727272727,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,179,2.0961538461538463,447.2648648648649,0.09615384615384616,0.31351351351351353,168,28,-1,0.9888268156424581,-1,179,0,3.7135135135135133,0.2,0.06666666666666667,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,166,2.0377358490566038,444.9329268292683,0.1509433962264151,0.31097560975609756,168,28,-1,0.8795180722891566,-1,166,0,2.9695121951219514,0.11764705882352941,0.22727272727272727,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,169,2.1153846153846154,445.7836257309942,0.09615384615384616,0.30994152046783624,168,28,-1,0.9644970414201184,-1,169,0,3.2690058479532165,0,0.10526315789473684,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,175,2.0961538461538463,450.9653179190751,0.11538461538461539,0.28901734104046245,168,28,-1,0.9771428571428571,-1,175,0,3.8497109826589595,0.10526315789473684,0.15384615384615385,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,179,2.0377358490566038,451.3876404494382,0.3584905660377358,0.29213483146067415,168,28,-1,0.9441340782122905,-1,179,0,3.544943820224719,0.2777777777777778,0.5,0.26666666666666666,4.944444444444445,4.95,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,198,2.1153846153846154,443.2864583333333,0.15384615384615385,0.24479166666666666,168,28,-1,0.9242424242424242,-1,198,0,3.4166666666666665,0.19047619047619047,0.23529411764705882,0,5,4.764705882352941,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,188,2.1153846153846154,451.859375,0.23076923076923078,0.2864583333333333,168,28,-1,0.9574468085106383,-1,188,0,3.203125,0.2916666666666667,0.16666666666666666,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,203,2.1320754716981134,448.99024390243903,0.2641509433962264,0.2731707317073171,168,28,-1,0.9014778325123153,-1,203,0,4.3951219512195125,0.3181818181818182,0.21428571428571427,0.23529411764705882,4.954545454545454,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,191,2.1346153846153846,448.3191489361702,0.34615384615384615,0.26063829787234044,168,28,-1,0.9214659685863874,-1,191,0,3.5638297872340425,0.42857142857142855,0.16666666666666666,0.5714285714285714,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,224,2.076923076923077,445.66367713004485,0.25,0.2242152466367713,168,28,-1,0.9821428571428571,-1,224,0,3.9192825112107625,0.16666666666666666,0.25,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,204,2.0377358490566038,446.6682692307692,0.3584905660377358,0.27403846153846156,168,28,-1,0.9705882352941176,-1,204,0,4.052884615384615,0.35714285714285715,0.3888888888888889,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,188,2.019230769230769,442.010582010582,0.3076923076923077,0.2804232804232804,168,28,-1,0.9414893617021277,-1,188,0,3.708994708994709,0.13333333333333333,0.4,0.35294117647058826,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,192,2.0576923076923075,452.62176165803106,0.3269230769230769,0.27979274611398963,168,28,-1,0.9270833333333334,-1,192,0,3.673575129533679,0.3333333333333333,0.3333333333333333,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,143,2.0754716981132075,449.35172413793106,0.3584905660377358,0.3793103448275862,168,28,-1,0.993006993006993,-1,143,0,2.793103448275862,0.5294117647058824,0.36363636363636365,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,162,2.0576923076923075,452.49068322981367,0.3269230769230769,0.3167701863354037,168,28,-1,0.9753086419753086,-1,162,0,3.229813664596273,0.2777777777777778,0.47058823529411764,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,52,166,2.0961538461538463,445.1137724550898,0.4423076923076923,0.31736526946107785,168,28,-1,0.963855421686747,-1,166,0,3.2994011976047903,0.4375,0.45,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,148,2.018867924528302,451.7162162162162,0.3018867924528302,0.35135135135135137,168,28,-1,0.9864864864864865,-1,148,0,3.277027027027027,0.34782608695652173,0.1875,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,173,2.076923076923077,447.0701754385965,0.5,0.2982456140350877,168,28,-1,0.9884393063583815,-1,173,0,3.0584795321637426,0.5789473684210527,0.4,0.5,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,52,149,2.0576923076923075,445.63758389261744,0.4807692307692308,0.348993288590604,168,28,-1,0.9865771812080537,-1,149,0,2.9060402684563758,0.5384615384615384,0.4666666666666667,0.4583333333333333,5,4.933333333333334,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,53,156,2.056603773584906,447.19875776397515,0.3018867924528302,0.36024844720496896,168,28,-1,0.9230769230769231,-1,156,0,3.142857142857143,0.2413793103448276,0.4166666666666667,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,128,2.019230769230769,443.096,0.5192307692307693,0.392,168,28,-1,0.9921875,-1,128,0,2.416,0.5789473684210527,0.35714285714285715,0.5789473684210527,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,52,147,2.019230769230769,445.5821917808219,0.34615384615384615,0.3493150684931507,168,28,-1,0.9795918367346939,-1,147,0,2.8767123287671232,0.3888888888888889,0.29411764705882354,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
