tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,116,1.9873417721518987,418.9633027522936,0.012658227848101266,0.6605504587155964,266,28,-1,0.9655172413793104,-1,116,0,1.4128440366972477,0,0.03125,0,5,5,4.8076923076923075,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,116,2.0128205128205128,420.42857142857144,0.07692307692307693,0.6607142857142857,266,28,-1,1,-1,116,0,1.375,0.041666666666666664,0.1111111111111111,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,108,2.0128205128205128,414.9909090909091,0.0641025641025641,0.7272727272727273,266,28,-1,0.9722222222222222,-1,108,0,1.3545454545454545,0.04,0.12,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,116,2,416.20175438596493,0.08974358974358974,0.6666666666666666,266,28,-1,0.9913793103448276,-1,116,0,1.4210526315789473,0.14814814814814814,0.05714285714285714,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,112,2,413.7837837837838,0.1794871794871795,0.6936936936936937,266,28,-1,1,-1,112,0,1.4504504504504505,0.2,0.15384615384615385,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,115,2.0128205128205128,419.9075630252101,0.19230769230769232,0.6890756302521008,266,28,-1,0.9826086956521739,-1,115,0,1.5378151260504203,0.2727272727272727,0.16666666666666666,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,122,2,417.68595041322317,0.21794871794871795,0.6363636363636364,266,28,-1,1,-1,122,0,1.462809917355372,0.16666666666666666,0.28,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,106,2,426.08490566037733,0.3076923076923077,0.7358490566037735,266,28,-1,0.9905660377358491,-1,106,0,1.3679245283018868,0.4,0.21428571428571427,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,127,2.0253164556962027,413.5826771653543,0.34177215189873417,0.6220472440944882,266,28,-1,0.9763779527559056,-1,127,0,1.5433070866141732,0.3333333333333333,0.3076923076923077,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,113,2,422.04545454545456,0.46153846153846156,0.6818181818181818,266,28,-1,1,-1,113,0,1.3636363636363635,0.6206896551724138,0.4166666666666667,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,118,2.0128205128205128,414.59016393442624,0.2948717948717949,0.6721311475409836,266,28,-1,1,-1,118,0,1.4754098360655739,0.3103448275862069,0.22580645161290322,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,119,2.0128205128205128,419.7142857142857,0.4358974358974359,0.6386554621848739,266,28,-1,0.9831932773109243,-1,119,0,1.453781512605042,0.391304347826087,0.5,0.41379310344827586,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,126,2.0128205128205128,421.7479674796748,0.3333333333333333,0.6260162601626016,266,28,-1,0.9920634920634921,-1,126,0,1.5609756097560976,0.5,0.30434782608695654,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,111,2,425.1666666666667,0.4358974358974359,0.6929824561403509,266,28,-1,0.972972972972973,-1,111,0,1.4736842105263157,0.29411764705882354,0.4642857142857143,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,133,2.051282051282051,415.04651162790697,0.41025641025641024,0.5891472868217055,266,28,-1,0.9849624060150376,-1,133,0,1.821705426356589,0.45,0.391304347826087,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,119,2.0256410256410255,418.12295081967216,0.4358974358974359,0.6639344262295082,266,28,-1,0.9831932773109243,-1,119,0,1.598360655737705,0.4230769230769231,0.4,0.48148148148148145,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,79,217,2.088607594936709,414.5686274509804,0.5189873417721519,0.3235294117647059,266,28,-1,0.9216589861751152,-1,217,0,2.450980392156863,0.5789473684210527,0.5365853658536586,0.42105263157894735,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,78,272,2.0641025641025643,417.6139705882353,0.5128205128205128,0.2867647058823529,266,28,-1,0.9448529411764706,-1,272,0,3.363970588235294,0.42857142857142855,0.5161290322580645,0.5769230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,78,309,2.128205128205128,417.6019736842105,0.5384615384615384,0.23684210526315788,266,28,-1,2.70873786407767,-1,309,0,3.5723684210526314,0.4444444444444444,0.6,0.5769230769230769,4.962962962962963,4.84,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,78,298,2.0641025641025643,419.341059602649,0.5,0.271523178807947,266,28,-1,3.9798657718120807,-1,298,0,3.9635761589403975,0.5,0.44,0.5714285714285714,4.9375,4.92,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
105000,78,259,2.076923076923077,418.7307692307692,0.5256410256410257,0.3076923076923077,266,28,-1,0.9266409266409267,-1,259,0,3.226923076923077,0.5357142857142857,0.6,0.4,4.928571428571429,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
