tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,198,2.0437956204379564,681.9058823529411,0,0.0058823529411764705,324,28,-1,46.676767676767675,-1,222,0,2.7705882352941176,0,0,0,5,5,4.826923076923077,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,203,2.0291970802919708,687.8177339901478,0,0,324,28,-1,56.77339901477833,-1,207,0,8.187192118226601,0,0,0,4.886792452830188,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,201,2.0583941605839415,689.8656716417911,0,0,324,28,-1,55.17412935323383,-1,200,0,14.238805970149254,0,0,0,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,206,2.073529411764706,685.9320388349514,0,0.014563106796116505,324,28,-1,62.737864077669904,-1,207,0,19.737864077669904,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,203,2.051094890510949,687.3152709359606,0,0.014778325123152709,324,28,-1,68.54679802955665,-1,202,0,24.536945812807883,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,202,2.0875912408759123,684.1287128712871,0,0.019801980198019802,324,28,-1,202.88118811881188,-1,203,0,29.757425742574256,0,0,0,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,205,2.102189781021898,689.9658536585366,0,0.004878048780487805,324,28,-1,630.4829268292683,-1,202,0,33.33658536585366,0,0,0,4.911111111111111,4.976744186046512,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,205,2.0955882352941178,678.7414634146342,0,0.00975609756097561,324,28,-1,929.6390243902439,-1,208,0,38.55609756097561,0,0,0,5,5,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,206,2.0583941605839415,689.0485436893204,0.0072992700729927005,0.0048543689320388345,324,28,-1,954.1844660194175,-1,205,0,42.77669902912621,0,0,0.02857142857142857,5,4.930232558139535,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,200,2.065693430656934,689.09,0.0072992700729927005,0.01,324,28,-1,1458.775,-1,201,0,48.935,0,0.02040816326530612,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
