tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,183,2.0480349344978164,768.7290322580645,0,0.12258064516129032,484,28,-1,143.61748633879782,-1,211,0,2.2129032258064516,0,0,0,4.96,4.930555555555555,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,182,2.0526315789473686,769.7087912087912,0.021929824561403508,0.15384615384615385,484,28,-1,363.6043956043956,-1,182,0,5.274725274725275,0.012345679012345678,0.015151515151515152,0.037037037037037035,5,4.984848484848484,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,185,2.0526315789473686,762.7621621621622,0.03508771929824561,0.14054054054054055,484,28,-1,1027.091891891892,-1,185,0,6.621621621621622,0,0.04938271604938271,0.06557377049180328,5,4.962962962962963,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,182,2.057017543859649,764.2527472527472,0.06140350877192982,0.18681318681318682,484,28,-1,1685.9065934065934,-1,181,0,5.697802197802198,0.024390243902439025,0.08695652173913043,0.07792207792207792,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,182,2.0482456140350878,773.9175824175824,0.08333333333333333,0.13736263736263737,484,28,-1,1599.60989010989,-1,181,0,4.989010989010989,0.08860759493670886,0.05194805194805195,0.1111111111111111,4.987341772151899,4.961038961038961,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,178,2.039473684210526,771.3033707865169,0.07017543859649122,0.17415730337078653,484,28,-1,1304.4831460674156,-1,180,0,5,0.056338028169014086,0.1038961038961039,0.05,4.957746478873239,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,187,2.074561403508772,768.7219251336899,0.10964912280701754,0.17647058823529413,484,28,-1,1140.9251336898396,-1,186,0,5.208556149732621,0.07407407407407407,0.1038961038961039,0.15714285714285714,4.987654320987654,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,179,2.087719298245614,766.9944134078212,0.15350877192982457,0.1452513966480447,484,28,-1,934.9217877094972,-1,179,0,4.944134078212291,0.10810810810810811,0.14285714285714285,0.2077922077922078,4.986486486486487,4.987012987012987,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,184,2.0262008733624453,767.695652173913,0.13973799126637554,0.14673913043478262,484,28,-1,828.8967391304348,-1,185,0,5.75,0.09210526315789473,0.14473684210526316,0.18181818181818182,4.9605263157894735,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,181,2.0833333333333335,766.171270718232,0.13596491228070176,0.1712707182320442,484,28,-1,892.1988950276243,-1,180,0,5.602209944751381,0.07407407407407407,0.15384615384615385,0.18292682926829268,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,187,2.0701754385964914,763.4973262032086,0.14912280701754385,0.1657754010695187,484,28,-1,653.0213903743315,-1,188,0,5.18716577540107,0.14492753623188406,0.14285714285714285,0.15853658536585366,4.971014492753623,4.9480519480519485,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,178,2.0789473684210527,764.9494382022472,0.17543859649122806,0.12921348314606743,484,28,-1,657.8820224719101,-1,178,0,6.567415730337078,0.15584415584415584,0.20689655172413793,0.15625,4.987012987012987,4.988505747126437,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,184,2.0701754385964914,771.3532608695652,0.16228070175438597,0.1956521739130435,484,28,-1,670.1630434782609,-1,184,0,6.184782608695652,0.14925373134328357,0.15584415584415584,0.17857142857142858,4.955223880597015,4.987012987012987,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,180,2.026315789473684,773.0611111111111,0.2324561403508772,0.14444444444444443,484,28,-1,690.9777777777778,-1,179,0,5.966666666666667,0.13333333333333333,0.2987012987012987,0.2631578947368421,4.973333333333334,4.961038961038961,5,NaN,NaN,NaN,NaN,NaN,NaN
