tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,325,447,2.129230769230769,307.07398568019096,0.033846153846153845,0.38424821002386633,254,28,-1,212.337807606264,-1,475,0,2.0501193317422435,0.035398230088495575,0.03260869565217391,0.03333333333333333,4.982300884955753,4.967391304347826,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,324,462,2.126543209876543,305.7554112554113,0.14506172839506173,0.39826839826839827,254,28,-1,306.73376623376623,-1,460,0,2.5194805194805197,0.13513513513513514,0.11538461538461539,0.1834862385321101,4.981981981981982,4.961538461538462,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
15000,324,452,2.1203703703703702,306.5929203539823,0.20987654320987653,0.40707964601769914,254,28,-1,300.3938053097345,-1,451,0,2.274336283185841,0.18032786885245902,0.26595744680851063,0.19444444444444445,4.975409836065574,4.914893617021277,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,324,455,2.1574074074074074,306.5274725274725,0.28703703703703703,0.378021978021978,254,28,-1,269.4197802197802,-1,457,0,2.7494505494505495,0.2857142857142857,0.28448275862068967,0.2912621359223301,4.942857142857143,4.931034482758621,4.951456310679611,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,453,2.1538461538461537,308.8366445916115,0.29846153846153844,0.4083885209713024,254,28,-1,304.121412803532,-1,452,0,2.3995584988962473,0.3185840707964602,0.2982456140350877,0.2755102040816326,4.902654867256637,4.947368421052632,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
30000,324,458,2.117283950617284,305.09606986899564,0.4012345679012346,0.37554585152838427,254,28,-1,269.971615720524,-1,458,0,2.7161572052401746,0.4247787610619469,0.36792452830188677,0.4095238095238095,4.982300884955753,4.962264150943396,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
35000,324,458,2.138888888888889,304.53275109170306,0.49074074074074076,0.36026200873362446,254,28,-1,274.1375545851528,-1,460,0,2.7663755458515285,0.43010752688172044,0.5283018867924528,0.504,4.935483870967742,4.952830188679245,4.904,NaN,NaN,NaN,NaN,NaN,NaN
40000,324,458,2.1141975308641974,303.2772925764192,0.5061728395061729,0.4672489082969432,254,28,-1,303.56768558951967,-1,457,0,2.423580786026201,0.4915254237288136,0.4948453608247423,0.5321100917431193,4.915254237288136,4.948453608247423,4.935779816513762,NaN,NaN,NaN,NaN,NaN,NaN
45000,324,451,2.138888888888889,309.7960088691796,0.5709876543209876,0.376940133037694,254,28,-1,279.9268292682927,-1,452,0,2.4456762749445677,0.5267857142857143,0.5825242718446602,0.6055045871559633,4.955357142857143,4.854368932038835,4.908256880733945,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,454,2.1138461538461537,308.5242290748899,0.5076923076923077,0.3876651982378855,254,28,-1,307.05066079295153,-1,453,0,2.460352422907489,0.48695652173913045,0.5612244897959183,0.48214285714285715,4.913043478260869,4.8979591836734695,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
55000,324,457,2.123456790123457,307.59518599562364,0.5462962962962963,0.37636761487964987,254,28,-1,291.71334792122536,-1,455,0,2.487964989059081,0.5892857142857143,0.5083333333333333,0.5434782608695652,4.928571428571429,4.9,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
60000,324,451,2.126543209876543,306.5388026607539,0.5895061728395061,0.41019955654101997,254,28,-1,294.58758314855874,-1,454,0,2.4279379157427936,0.6363636363636364,0.5283018867924528,0.6050420168067226,4.959595959595959,4.877358490566038,4.907563025210084,NaN,NaN,NaN,NaN,NaN,NaN
65000,324,448,2.123456790123457,309.9375,0.5679012345679012,0.3482142857142857,254,28,-1,306.6875,-1,446,0,2.59375,0.6333333333333333,0.5370370370370371,0.5208333333333334,4.891666666666667,4.898148148148148,4.927083333333333,NaN,NaN,NaN,NaN,NaN,NaN
70000,324,459,2.1574074074074074,307.2657952069717,0.44753086419753085,0.39215686274509803,254,28,-1,257.7712418300654,-1,457,0,2.5860566448801743,0.452991452991453,0.46875,0.42342342342342343,4.880341880341881,4.90625,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,455,2.1138461538461537,307.3010989010989,0.5476923076923077,0.3978021978021978,254,28,-1,311.5252747252747,-1,458,0,2.5538461538461537,0.5495495495495496,0.5192307692307693,0.5727272727272728,4.945945945945946,4.951923076923077,4.918181818181818,NaN,NaN,NaN,NaN,NaN,NaN
80000,324,452,2.117283950617284,308.6393805309734,0.5617283950617284,0.39601769911504425,254,28,-1,318.0862831858407,-1,450,0,2.5088495575221237,0.5166666666666667,0.5833333333333334,0.5952380952380952,4.925,4.866666666666666,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
85000,324,427,2.1018518518518516,304.8621495327103,0.5524691358024691,0.8177570093457944,254,28,-1,103.17564402810305,-1,402,0,1.3925233644859814,0.5365853658536586,0.5625,0.5617977528089888,4.959349593495935,4.928571428571429,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
90000,324,395,2.0771604938271606,307.2475,0.5524691358024691,0.8175,254,28,-1,1.8050632911392406,-1,395,0,1.2325,0.6091954022988506,0.5446428571428571,0.52,4.988505747126437,4.964285714285714,4.904,NaN,NaN,NaN,NaN,NaN,NaN
95000,325,405,2.0707692307692307,310.2363184079602,0.5353846153846153,0.8034825870646766,254,28,-1,3.088888888888889,-1,405,0,1.2213930348258706,0.5545454545454546,0.5648148148148148,0.48598130841121495,4.909090909090909,4.935185185185185,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
100000,324,413,2.0987654320987654,310.22141119221413,0.4876543209876543,0.7858880778588808,254,28,-1,3.2832929782082325,-1,413,0,1.2554744525547445,0.5206611570247934,0.49038461538461536,0.4444444444444444,4.975206611570248,4.980769230769231,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
105000,324,413,2.095679012345679,305.9128329297821,0.5123456790123457,0.784503631961259,254,28,-1,3.4092009685230025,-1,413,0,1.278450363196126,0.5384615384615384,0.45794392523364486,0.54,4.965811965811966,4.962616822429907,4.96,NaN,NaN,NaN,NaN,NaN,NaN
110000,324,401,2.0895061728395063,306.6009852216749,0.49074074074074076,0.8103448275862069,254,28,-1,1.9600997506234414,-1,401,0,1.2315270935960592,0.5137614678899083,0.45098039215686275,0.504424778761062,4.972477064220183,4.970588235294118,4.902654867256637,NaN,NaN,NaN,NaN,NaN,NaN
115000,324,380,2.064814814814815,306.2157894736842,0.5123456790123457,0.85,254,28,-1,0.9157894736842105,-1,380,0,1.168421052631579,0.49557522123893805,0.5145631067961165,0.5277777777777778,4.964601769911504,4.941747572815534,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
120000,325,407,2.076923076923077,307.76485148514854,0.5107692307692308,0.7995049504950495,254,28,-1,2.253071253071253,-1,407,0,1.2574257425742574,0.5445544554455446,0.5132743362831859,0.4774774774774775,4.9405940594059405,4.9734513274336285,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
125000,324,399,2.052469135802469,304.75062972292193,0.4722222222222222,0.8060453400503779,254,28,-1,1.0225563909774436,-1,399,0,1.216624685138539,0.4672897196261682,0.4351851851851852,0.5137614678899083,4.962616822429907,4.9907407407407405,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
130000,324,402,2.0709876543209877,309.53071253071255,0.5277777777777778,0.8132678132678133,254,28,-1,1.7462686567164178,-1,402,0,1.2383292383292384,0.5,0.5217391304347826,0.5619047619047619,4.961538461538462,4.956521739130435,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
135000,324,409,2.0771604938271606,306.03694581280786,0.4691358024691358,0.7906403940886699,254,28,-1,4.0513447432762835,-1,409,0,1.2832512315270936,0.42857142857142855,0.5363636363636364,0.4421052631578947,4.966386554621849,4.945454545454545,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
140000,325,400,2.0492307692307694,308.09547738693465,0.5446153846153846,0.8115577889447236,254,28,-1,1.3425,-1,400,0,1.2537688442211055,0.4823529411764706,0.5603448275862069,0.5725806451612904,4.929411764705883,4.939655172413793,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
145000,324,384,2.067901234567901,308.0386597938144,0.5401234567901234,0.8427835051546392,254,28,-1,1.1119791666666667,-1,384,0,1.1958762886597938,0.5922330097087378,0.4745762711864407,0.5631067961165048,4.961165048543689,4.983050847457627,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
150000,324,395,2.0709876543209877,307.4681933842239,0.5308641975308642,0.821882951653944,254,28,-1,1.139240506329114,-1,395,0,1.2162849872773538,0.5050505050505051,0.5294117647058824,0.5566037735849056,4.94949494949495,4.949579831932773,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
