tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,471,2.102272727272727,288.23024830699774,0.015151515151515152,0.14672686230248308,355,28,-1,69.65392781316348,-1,499,0,3.8216704288939054,0,0.022222222222222223,0.021052631578947368,4.924050632911392,4.977777777777778,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,485,2.1368821292775664,288.49278350515465,0.026615969581749048,0.1134020618556701,355,28,-1,323.78144329896907,-1,483,0,6.97319587628866,0.010638297872340425,0.036585365853658534,0.034482758620689655,4.98936170212766,4.939024390243903,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,477,2.140684410646388,291.0775681341719,0.06463878326996197,0.14046121593291405,355,28,-1,354.0440251572327,-1,477,0,7.20125786163522,0.011764705882352941,0.10204081632653061,0.075,4.976470588235294,4.959183673469388,4.95,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,489,2.1704545454545454,287.0490797546012,0.12121212121212122,0.1554192229038855,355,28,-1,337.70961145194275,-1,490,0,5.860940695296524,0.08108108108108109,0.1348314606741573,0.13861386138613863,4.9324324324324325,4.865168539325842,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,482,2.167300380228137,289.02904564315355,0.19011406844106463,0.16804979253112035,355,28,-1,329.82572614107886,-1,482,0,5.923236514522822,0.08974358974358974,0.21649484536082475,0.25,4.961538461538462,4.896907216494846,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,484,2.1368821292775664,287.43801652892563,0.16730038022813687,0.128099173553719,355,28,-1,277.28719008264466,-1,485,0,6.394628099173554,0.10666666666666667,0.2345679012345679,0.1588785046728972,4.96,4.938271604938271,4.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,488,2.1330798479087454,287.4836065573771,0.20152091254752852,0.14344262295081966,355,28,-1,332.1844262295082,-1,487,0,7.055327868852459,0.058823529411764705,0.2988505747126437,0.24175824175824176,4.91764705882353,4.885057471264368,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,488,2.159090909090909,285.37295081967216,0.2196969696969697,0.14959016393442623,355,28,-1,251.41188524590163,-1,488,0,6.862704918032787,0.18478260869565216,0.27906976744186046,0.19767441860465115,4.9021739130434785,4.872093023255814,4.9186046511627906,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,484,2.1520912547528517,289.4070247933884,0.30038022813688214,0.15082644628099173,355,28,-1,257.0929752066116,-1,482,0,6.2809917355371905,0.2823529411764706,0.35051546391752575,0.25925925925925924,4.929411764705883,4.907216494845361,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,477,2.171102661596958,289.7672955974843,0.2585551330798479,0.14046121593291405,355,28,-1,309.59538784067087,-1,479,0,6.7085953878406706,0.22340425531914893,0.23529411764705882,0.32142857142857145,4.861702127659575,4.9411764705882355,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,488,2.147727272727273,286.7110655737705,0.2840909090909091,0.1413934426229508,355,28,-1,238.19262295081967,-1,488,0,6.801229508196721,0.28421052631578947,0.3404255319148936,0.21333333333333335,4.905263157894737,4.9361702127659575,4.92,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,485,2.1520912547528517,290.4515463917526,0.3269961977186312,0.15876288659793814,355,28,-1,215.27835051546393,-1,485,0,6.558762886597938,0.2857142857142857,0.3673469387755102,0.3181818181818182,4.9480519480519485,4.938775510204081,4.920454545454546,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,483,2.178707224334601,287.02277432712214,0.39923954372623577,0.16770186335403728,355,28,-1,234.9792960662526,-1,482,0,6.308488612836439,0.3972602739726027,0.45454545454545453,0.35294117647058826,4.904109589041096,4.863636363636363,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
