tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,223,2.03680981595092,529.5589743589744,0.03680981595092025,0.6871794871794872,312,28,-1,1.210762331838565,-1,224,0,1.3128205128205128,0.017543859649122806,0.05263157894736842,0.04081632653061224,4.912280701754386,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,252,2.0864197530864197,531.5515873015873,0.10493827160493827,0.6388888888888888,312,28,-1,11.28968253968254,-1,252,0,1.6111111111111112,0.06896551724137931,0.14893617021276595,0.10526315789473684,4.982758620689655,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,252,2.1165644171779143,531,0.17177914110429449,0.626984126984127,312,28,-1,29.71031746031746,-1,257,0,1.5753968253968254,0.17647058823529413,0.15789473684210525,0.18181818181818182,5,4.947368421052632,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,247,2.049382716049383,530.8306451612904,0.2037037037037037,0.6854838709677419,312,28,-1,36.5748987854251,-1,241,0,1.4596774193548387,0.19230769230769232,0.22413793103448276,0.19230769230769232,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,264,2.061349693251534,527.1140684410647,0.3006134969325153,0.5817490494296578,312,28,-1,96.29924242424242,-1,273,0,1.6577946768060836,0.3050847457627119,0.22448979591836735,0.36363636363636365,4.966101694915254,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,263,2.074074074074074,530.0151515151515,0.3950617283950617,0.6515151515151515,312,28,-1,105.24714828897338,-1,254,0,1.571969696969697,0.38596491228070173,0.38461538461538464,0.41509433962264153,4.964912280701754,4.980769230769231,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,254,2.0306748466257667,529.3438735177865,0.4601226993865031,0.6245059288537549,312,28,-1,27.531496062992126,-1,257,0,1.533596837944664,0.48,0.4444444444444444,0.46,4.96,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,266,2.074074074074074,525.2443609022556,0.43209876543209874,0.5827067669172933,312,28,-1,111.95864661654136,-1,274,0,1.593984962406015,0.5087719298245614,0.3877551020408163,0.39285714285714285,5,4.979591836734694,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,267,2.1226993865030677,528.6779026217229,0.5214723926380368,0.5842696629213483,312,28,-1,242.14606741573033,-1,273,0,1.6704119850187267,0.5849056603773585,0.484375,0.5,4.981132075471698,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,265,2.074074074074074,523.7509433962264,0.4506172839506173,0.6415094339622641,312,28,-1,277.1811320754717,-1,258,0,1.649056603773585,0.4090909090909091,0.4827586206896552,0.47368421052631576,5,4.982758620689655,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,268,2.061349693251534,523.6492537313433,0.558282208588957,0.6343283582089553,312,28,-1,82.76119402985074,-1,259,0,1.5522388059701493,0.576271186440678,0.5283018867924528,0.5686274509803921,4.9491525423728815,4.962264150943396,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,262,2.0925925925925926,528.8129770992366,0.5246913580246914,0.6145038167938931,312,28,-1,83.21374045801527,-1,265,0,1.6717557251908397,0.4,0.5161290322580645,0.66,4.94,4.967741935483871,4.96,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,265,2.085889570552147,526.0264150943397,0.558282208588957,0.5811320754716981,312,28,-1,127.48679245283019,-1,274,0,1.6528301886792454,0.603448275862069,0.5384615384615384,0.5283018867924528,4.982758620689655,4.980769230769231,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,264,2.080246913580247,530.1060606060606,0.5617283950617284,0.6515151515151515,312,28,-1,224.52651515151516,-1,254,0,1.643939393939394,0.5686274509803921,0.5660377358490566,0.5517241379310345,4.96078431372549,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,259,2.049079754601227,522.2934362934363,0.5460122699386503,0.6138996138996139,312,28,-1,45.092664092664094,-1,262,0,1.61003861003861,0.6530612244897959,0.5862068965517241,0.4107142857142857,4.959183673469388,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,249,2.0555555555555554,529.304347826087,0.5246913580246914,0.6837944664031621,312,28,-1,76.53012048192771,-1,243,0,1.533596837944664,0.5818181818181818,0.5185185185185185,0.4716981132075472,5,4.981481481481482,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
