tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,245,2.0256410256410255,530.9078341013825,0.00641025641025641,0.5345622119815668,410,28,-1,89.53877551020408,-1,256,0,1.6682027649769586,0,0,0.019230769230769232,5,4.920634920634921,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,265,2.0709677419354837,529.827067669173,0.0967741935483871,0.631578947368421,410,28,-1,131.19622641509434,-1,254,0,1.6240601503759398,0.05357142857142857,0.12195121951219512,0.1206896551724138,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,255,2.0384615384615383,529.6574803149606,0.16666666666666666,0.5905511811023622,410,28,-1,47.345098039215685,-1,259,0,1.594488188976378,0.17647058823529413,0.1,0.21818181818181817,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,266,2.064516129032258,525.5037593984962,0.27741935483870966,0.5413533834586466,410,28,-1,95.23684210526316,-1,278,0,1.7142857142857142,0.2,0.28,0.34545454545454546,5,4.98,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,260,2.0705128205128207,530.1846153846154,0.2564102564102564,0.5153846153846153,410,28,-1,360.7307692307692,-1,271,0,1.8192307692307692,0.2909090909090909,0.2727272727272727,0.21052631578947367,4.909090909090909,4.9772727272727275,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,267,2.07741935483871,528.7228464419476,0.33548387096774196,0.5880149812734082,410,28,-1,459.3370786516854,-1,261,0,1.7790262172284643,0.3333333333333333,0.3469387755102041,0.3275862068965517,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,263,2.0641025641025643,527.3916349809886,0.3525641025641026,0.6159695817490495,410,28,-1,395.54752851711027,-1,258,0,1.7452471482889733,0.34782608695652173,0.40384615384615385,0.3103448275862069,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,263,2.0838709677419356,530.0912547528517,0.4967741935483871,0.5741444866920152,410,28,-1,371.6615969581749,-1,267,0,1.7186311787072244,0.5263157894736842,0.5,0.4473684210526316,4.964912280701754,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,265,2.0576923076923075,526.6452830188679,0.5641025641025641,0.5320754716981132,410,28,-1,405.89811320754717,-1,272,0,1.739622641509434,0.532258064516129,0.5853658536585366,0.5849056603773585,4.903225806451613,5,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,265,2.064516129032258,529.6679245283019,0.4774193548387097,0.5433962264150943,410,28,-1,439.8037735849057,-1,261,0,1.7962264150943397,0.46511627906976744,0.5272727272727272,0.43859649122807015,4.976744186046512,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,270,2.0448717948717947,521.8148148148148,0.6153846153846154,0.5777777777777777,410,28,-1,339.6074074074074,-1,270,0,1.6037037037037036,0.574468085106383,0.6226415094339622,0.6428571428571429,4.8936170212765955,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
