tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,120,2.0103092783505154,463.1171171171171,0,0.7927927927927928,484,28,-1,0.9583333333333334,-1,120,0,1.2252252252252251,0,0,0,5,5,4.861111111111111,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,122,2,466.06666666666666,0.05154639175257732,0.7916666666666666,484,28,-1,0.9754098360655737,-1,122,0,1.225,0.0625,0.03225806451612903,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,119,2.0412371134020617,467.03389830508473,0.13402061855670103,0.8135593220338984,484,28,-1,0.9747899159663865,-1,119,0,1.2372881355932204,0.06451612903225806,0.12,0.1951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,116,2.051546391752577,467.7606837606838,0.12371134020618557,0.8376068376068376,484,28,-1,0.9568965517241379,-1,116,0,1.188034188034188,0.13333333333333333,0.13513513513513514,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,120,2.051546391752577,470.9237288135593,0.2268041237113402,0.8050847457627118,484,28,-1,0.975,-1,120,0,1.2033898305084745,0.3,0.17391304347826086,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,108,2.0309278350515463,476.74311926605503,0.2268041237113402,0.8990825688073395,484,28,-1,1,-1,108,0,1.128440366972477,0.23076923076923078,0.23529411764705882,0.21621621621621623,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,113,2.0309278350515463,465.79824561403507,0.31958762886597936,0.8596491228070176,484,28,-1,0.9646017699115044,-1,113,0,1.1666666666666667,0.3333333333333333,0.34375,0.28125,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,118,2.0208333333333335,468.6837606837607,0.34375,0.811965811965812,484,28,-1,0.9576271186440678,-1,118,0,1.2136752136752136,0.22580645161290322,0.25,0.5135135135135135,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,110,2.0309278350515463,472.17699115044246,0.38144329896907214,0.8849557522123894,484,28,-1,0.9545454545454546,-1,110,0,1.1592920353982301,0.3448275862068966,0.3548387096774194,0.43243243243243246,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,113,2.0103092783505154,467.036036036036,0.422680412371134,0.8558558558558559,484,28,-1,0.9646017699115044,-1,113,0,1.162162162162162,0.5641025641025641,0.2727272727272727,0.3611111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,97,115,2.0309278350515463,466.9824561403509,0.4948453608247423,0.8421052631578947,484,28,-1,1,-1,115,0,1.1842105263157894,0.375,0.5862068965517241,0.5277777777777778,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,97,120,2.0103092783505154,464.11570247933884,0.4329896907216495,0.8099173553719008,484,28,-1,0.975,-1,120,0,1.2892561983471074,0.56,0.37142857142857144,0.40540540540540543,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,97,122,2,472.73770491803276,0.422680412371134,0.7950819672131147,484,28,-1,0.9918032786885246,-1,122,0,1.2459016393442623,0.2857142857142857,0.4722222222222222,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,97,113,2.0309278350515463,469.58035714285717,0.4639175257731959,0.8571428571428571,484,28,-1,0.9823008849557522,-1,113,0,1.1607142857142858,0.5,0.375,0.4864864864864865,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,97,113,2.020618556701031,471.92857142857144,0.5257731958762887,0.8571428571428571,484,28,-1,0.9734513274336283,-1,113,0,1.1607142857142858,0.6,0.4375,0.5333333333333333,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
80000,96,120,2.03125,468.26446280991735,0.5208333333333334,0.8016528925619835,484,28,-1,1,-1,120,0,1.2314049586776858,0.4482758620689655,0.4857142857142857,0.625,4.931034482758621,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,97,120,2.0309278350515463,466.56666666666666,0.5051546391752577,0.8083333333333333,484,28,-1,0.9666666666666667,-1,120,0,1.2666666666666666,0.5128205128205128,0.5833333333333334,0.4411764705882353,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,97,111,2.0309278350515463,465.0877192982456,0.5051546391752577,0.8771929824561403,484,28,-1,1,-1,111,0,1.1403508771929824,0.6052631578947368,0.3793103448275862,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,97,112,2.0103092783505154,466.8454545454546,0.4329896907216495,0.8636363636363636,484,28,-1,0.9553571428571429,-1,112,0,1.1454545454545455,0.3888888888888889,0.4444444444444444,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,97,116,2.0309278350515463,464.46086956521737,0.6082474226804123,0.8347826086956521,484,28,-1,0.9655172413793104,-1,116,0,1.173913043478261,0.75,0.47058823529411764,0.6285714285714286,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,97,115,2.0103092783505154,468.70940170940173,0.5360824742268041,0.8461538461538461,484,28,-1,0.9826086956521739,-1,115,0,1.205128205128205,0.6,0.5,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,97,113,2,465.17699115044246,0.5154639175257731,0.8495575221238938,484,28,-1,1,-1,113,0,1.176991150442478,0.6363636363636364,0.4473684210526316,0.5135135135135135,4.954545454545454,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
