tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,308,2.091743119266055,413.2964285714286,0,0.09285714285714286,207,28,-1,18.538961038961038,-1,335,0,3.3142857142857145,0,0,0,5,4.871794871794871,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,339,2.1376146788990824,415.58702064896755,0.01834862385321101,0.07374631268436578,207,28,-1,181.1622418879056,-1,337,0,8.162241887905605,0.02564102564102564,0,0.023255813953488372,5,5,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,331,2.064814814814815,416.64350453172204,0.018518518518518517,0.0634441087613293,207,28,-1,305.4441087613293,-1,332,0,12.302114803625377,0,0.030303030303030304,0.02857142857142857,4.925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,338,2.110091743119266,415.11242603550295,0.01834862385321101,0.08579881656804733,207,28,-1,391.7396449704142,-1,340,0,12.979289940828401,0.03125,0,0.034482758620689655,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,337,2.1574074074074074,412.21958456973294,0.06481481481481481,0.0830860534124629,207,28,-1,509.99703264094956,-1,335,0,10.86646884272997,0.05555555555555555,0.11363636363636363,0,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,334,2.1009174311926606,416.9580838323353,0.07339449541284404,0.07784431137724551,207,28,-1,419.1646706586826,-1,335,0,11.886227544910179,0.03225806451612903,0.10810810810810811,0.07317073170731707,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,335,2.128440366972477,419.1134328358209,0.06422018348623854,0.08059701492537313,207,28,-1,395.36119402985076,-1,335,0,11.31044776119403,0.030303030303030304,0.05405405405405406,0.10256410256410256,4.96969696969697,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,336,2.111111111111111,416.4791666666667,0.06481481481481481,0.09523809523809523,207,28,-1,445.1547619047619,-1,337,0,11.467261904761905,0.1,0.05128205128205128,0.05128205128205128,4.833333333333333,4.9743589743589745,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,332,2.1009174311926606,418.48192771084337,0.12844036697247707,0.10240963855421686,207,28,-1,445.171686746988,-1,332,0,11.05722891566265,0.125,0.15384615384615385,0.10526315789473684,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,340,2.111111111111111,413.43823529411765,0.10185185185185185,0.07352941176470588,207,28,-1,417.9764705882353,-1,337,0,10.929411764705883,0.16,0.1282051282051282,0.045454545454545456,4.96,4.923076923076923,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
