tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,735,2.1757188498402558,178.05799151343706,0.07667731629392971,0.38189533239038187,437,28,-1,12.797278911564625,-1,746,0,2.2814710042432815,0.0625,0.1,0.06930693069306931,4.919642857142857,4.88,4.910891089108911,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,785,2.1474358974358974,177.171974522293,0.20192307692307693,0.38598726114649684,437,28,-1,109.84585987261147,-1,793,0,2.6229299363057326,0.1651376146788991,0.19230769230769232,0.25252525252525254,4.91743119266055,4.9326923076923075,4.8686868686868685,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,773,2.169329073482428,180.15523932729624,0.3003194888178914,0.36093143596377747,437,28,-1,129.36739974126777,-1,776,0,2.680465717981889,0.2871287128712871,0.2803738317757009,0.3333333333333333,4.8316831683168315,4.859813084112149,4.895238095238096,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,788,2.1955128205128207,177.39340101522842,0.375,0.3883248730964467,437,28,-1,138.90736040609136,-1,789,0,2.546954314720812,0.36363636363636365,0.30434782608695654,0.45454545454545453,4.801652892561983,4.9021739130434785,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,778,2.1725239616613417,177.88303341902315,0.5015974440894568,0.34061696658097684,437,28,-1,146.5012853470437,-1,779,0,2.898457583547558,0.504950495049505,0.5043478260869565,0.4948453608247423,4.772277227722772,4.886956521739131,4.865979381443299,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,793,2.1666666666666665,176.69987389659522,0.5512820512820513,0.3505674653215637,437,28,-1,163.46279949558638,-1,786,0,2.9419924337957126,0.5855855855855856,0.49504950495049505,0.57,4.8108108108108105,4.742574257425742,4.86,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,785,2.169329073482428,176.89171974522293,0.5431309904153354,0.3834394904458599,437,28,-1,124.90191082802548,-1,791,0,2.5452229299363056,0.5757575757575758,0.5283018867924528,0.5277777777777778,4.848484848484849,4.849056603773585,4.851851851851852,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,787,2.21474358974359,177.55273189326556,0.5064102564102564,0.35069885641677256,437,28,-1,147.98983481575604,-1,785,0,2.7827191867852603,0.5151515151515151,0.5,0.5050505050505051,4.848484848484849,4.7894736842105265,4.767676767676767,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,792,2.191693290734824,176.16287878787878,0.49201277955271566,0.375,437,28,-1,145.0088383838384,-1,795,0,2.7916666666666665,0.5294117647058824,0.4631578947368421,0.47474747474747475,4.73109243697479,4.778947368421052,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,778,2.1826923076923075,178.66709511568124,0.5288461538461539,0.34832904884318766,437,28,-1,121.09640102827764,-1,779,0,2.9383033419023135,0.4875,0.584070796460177,0.5042016806722689,4.8375,4.778761061946903,4.848739495798319,NaN,NaN,NaN,NaN,NaN,NaN
