tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,258,2.066666666666667,538.908695652174,0.004166666666666667,0.14347826086956522,355,28,-1,151.62403100775194,-1,286,0,2.7130434782608694,0.00909090909090909,0,0,5,4.924242424242424,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,258,2.0708333333333333,541.7596899224807,0.05,0.12403100775193798,355,28,-1,338.01162790697674,-1,258,0,5.554263565891473,0.01282051282051282,0.10588235294117647,0.025974025974025976,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,260,2.1041666666666665,539.7269230769231,0.03333333333333333,0.15,355,28,-1,442.4846153846154,-1,259,0,7.3076923076923075,0.011764705882352941,0.03488372093023256,0.057971014492753624,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,261,2.0833333333333335,537.2452107279694,0.0625,0.1417624521072797,355,28,-1,516.183908045977,-1,261,0,6.6513409961685825,0.01282051282051282,0.13095238095238096,0.038461538461538464,5,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,257,2.1166666666666667,540.6459143968872,0.041666666666666664,0.15953307392996108,355,28,-1,549.035019455253,-1,258,0,7.027237354085603,0.046511627906976744,0.013157894736842105,0.0641025641025641,4.976744186046512,4.9868421052631575,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,261,2.0625,532.5325670498084,0.10416666666666667,0.13409961685823754,355,28,-1,581.0153256704981,-1,261,0,7.885057471264368,0.058823529411764705,0.13580246913580246,0.12162162162162163,4.91764705882353,4.962962962962963,4.878378378378378,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,262,2.075313807531381,538.1908396946565,0.14225941422594143,0.1946564885496183,355,28,-1,475.0038167938931,-1,261,0,5.679389312977099,0.1625,0.10975609756097561,0.15584415584415584,4.975,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,257,2.1,540.5603112840467,0.1625,0.14396887159533073,355,28,-1,543.5330739299611,-1,257,0,6.330739299610895,0.225,0.1282051282051282,0.13414634146341464,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,262,2.0833333333333335,539.1526717557252,0.175,0.15267175572519084,355,28,-1,458.01526717557255,-1,262,0,6.408396946564886,0.11428571428571428,0.2236842105263158,0.18085106382978725,5,4.9868421052631575,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,259,2.066666666666667,533.030888030888,0.2,0.15057915057915058,355,28,-1,450.4092664092664,-1,259,0,7.254826254826255,0.19117647058823528,0.19318181818181818,0.21428571428571427,4.985294117647059,4.988636363636363,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,259,2.066666666666667,537.6602316602317,0.2,0.1583011583011583,355,28,-1,552.034749034749,-1,260,0,5.776061776061776,0.15714285714285714,0.13580246913580246,0.29213483146067415,4.985714285714286,5,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,263,2.091666666666667,537.7604562737642,0.22916666666666666,0.17490494296577946,355,28,-1,570.958174904943,-1,262,0,6.403041825095057,0.23880597014925373,0.24050632911392406,0.2127659574468085,4.955223880597015,4.936708860759493,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
