tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,202,2.0546218487394956,702.2873563218391,0.02100840336134454,0.5919540229885057,63,28,-1,422.5940594059406,-1,228,0,1.4770114942528736,0,0.038461538461538464,0.02564102564102564,5,4.935897435897436,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,198,2.0632911392405062,707.5,0.0759493670886076,0.601010101010101,63,28,-1,656.0757575757576,-1,199,0,1.4696969696969697,0.05405405405405406,0.07894736842105263,0.09195402298850575,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,196,2.0504201680672267,708.6377551020408,0.12605042016806722,0.6224489795918368,63,28,-1,732.6377551020408,-1,196,0,1.5357142857142858,0.08860759493670886,0.13095238095238096,0.16,5,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,200,2.059071729957806,708.36,0.24050632911392406,0.62,63,28,-1,684.165,-1,198,0,1.645,0.26136363636363635,0.2535211267605634,0.20512820512820512,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,195,2.033613445378151,709.8307692307692,0.23109243697478993,0.6051282051282051,63,28,-1,617.0358974358975,-1,197,0,1.5743589743589743,0.20253164556962025,0.28,0.21428571428571427,4.987341772151899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,198,2.042194092827004,712.510101010101,0.2616033755274262,0.702020202020202,63,28,-1,691.8888888888889,-1,197,0,1.4747474747474747,0.3037974683544304,0.21621621621621623,0.2619047619047619,4.987341772151899,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,195,2.0546218487394956,708.1589743589743,0.31932773109243695,0.6153846153846154,63,28,-1,718.1128205128205,-1,196,0,1.5846153846153845,0.36363636363636365,0.24731182795698925,0.36764705882352944,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,199,2.0464135021097047,704.9095477386935,0.4345991561181435,0.6331658291457286,63,28,-1,632.7939698492462,-1,199,0,1.6482412060301508,0.4024390243902439,0.5365853658536586,0.3561643835616438,5,4.987804878048781,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,198,2.0672268907563027,705.6616161616162,0.39915966386554624,0.5808080808080808,63,28,-1,710.469696969697,-1,197,0,1.6717171717171717,0.4268292682926829,0.36363636363636365,0.4050632911392405,4.987804878048781,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,197,2.0548523206751055,706.9746192893401,0.4472573839662447,0.6395939086294417,63,28,-1,747.736040609137,-1,198,0,1.6446700507614214,0.4691358024691358,0.3875,0.4868421052631579,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,201,2.063025210084034,702.497512437811,0.5294117647058824,0.6268656716417911,63,28,-1,595.7462686567164,-1,200,0,1.6019900497512438,0.4117647058823529,0.5540540540540541,0.59375,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,199,2.0464135021097047,703.2964824120603,0.5147679324894515,0.5879396984924623,63,28,-1,813.3165829145729,-1,200,0,1.5376884422110553,0.5714285714285714,0.5,0.45454545454545453,4.978021978021978,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,198,2.0588235294117645,708.0909090909091,0.5210084033613446,0.6414141414141414,63,28,-1,639.8080808080808,-1,198,0,1.5303030303030303,0.5512820512820513,0.5857142857142857,0.4444444444444444,4.987179487179487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,197,2.050632911392405,705.5583756345178,0.5738396624472574,0.6751269035532995,63,28,-1,689.2994923857868,-1,197,0,1.482233502538071,0.6144578313253012,0.5454545454545454,0.5568181818181818,4.9879518072289155,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,196,2.046218487394958,707.8061224489796,0.5630252100840336,0.6632653061224489,63,28,-1,585.4438775510204,-1,196,0,1.4795918367346939,0.7435897435897436,0.4731182795698925,0.47761194029850745,5,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,197,2.0548523206751055,705.5380710659898,0.540084388185654,0.6243654822335025,63,28,-1,800.4263959390863,-1,196,0,1.532994923857868,0.5679012345679012,0.5365853658536586,0.5135135135135135,4.987654320987654,4.987804878048781,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
85000,238,197,2.0504201680672267,709.4720812182741,0.5798319327731093,0.5583756345177665,63,28,-1,690.5939086294417,-1,198,0,1.532994923857868,0.6172839506172839,0.5308641975308642,0.5921052631578947,4.987654320987654,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
90000,237,197,2.050632911392405,710.0609137055837,0.5527426160337553,0.6802030456852792,63,28,-1,624.8223350253808,-1,197,0,1.598984771573604,0.4246575342465753,0.6111111111111112,0.6081081081081081,5,4.988888888888889,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
95000,238,202,2.063025210084034,707.5148514851485,0.5630252100840336,0.6435643564356436,63,28,-1,709.4356435643564,-1,201,0,1.5594059405940595,0.5595238095238095,0.5802469135802469,0.547945205479452,4.976190476190476,4.9753086419753085,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
