tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,196,706,2.1020408163265305,165.882005899705,0.04591836734693878,0.24336283185840707,414,28,-1,3.4348441926345608,-1,708,0,3.4292035398230087,0.04918032786885246,0,0.08450704225352113,4.901639344262295,4.75,4.901408450704225,NaN,NaN,NaN,NaN,NaN,NaN
10000,195,823,2.287179487179487,168.80437424058323,0.12307692307692308,0.22114216281895505,414,28,-1,32.43742405832321,-1,835,0,4.471445929526124,0.05,0.17333333333333334,0.13333333333333333,4.866666666666666,4.8,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,195,826,2.1333333333333333,168.88377723970945,0.2564102564102564,0.21307506053268765,414,28,-1,120.95883777239709,-1,828,0,4.596852300242131,0.2608695652173913,0.2698412698412698,0.23809523809523808,4.768115942028985,4.746031746031746,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,196,839,2.1989795918367347,166.0393325387366,0.3010204081632653,0.2300357568533969,414,28,-1,116.82479141835519,-1,842,0,4.226460071513706,0.3492063492063492,0.2711864406779661,0.28378378378378377,4.761904761904762,4.745762711864407,4.797297297297297,NaN,NaN,NaN,NaN,NaN,NaN
25000,195,809,2.230769230769231,169.2583436341162,0.3282051282051282,0.25339925834363414,414,28,-1,70.20395550061805,-1,800,0,4.056860321384425,0.273972602739726,0.38181818181818183,0.34328358208955223,4.876712328767123,4.781818181818182,4.850746268656716,NaN,NaN,NaN,NaN,NaN,NaN
30000,195,788,2.2102564102564104,168.3881163084703,0.4461538461538462,0.25663716814159293,414,28,-1,15.431472081218274,-1,778,0,3.8874841972187104,0.4375,0.46296296296296297,0.44155844155844154,4.8125,4.703703703703703,4.87012987012987,NaN,NaN,NaN,NaN,NaN,NaN
35000,196,813,2.193877551020408,167.1,0.5306122448979592,0.2419753086419753,414,28,-1,8.546125461254613,-1,813,0,3.9691358024691357,0.5409836065573771,0.5,0.5492957746478874,4.80327868852459,4.8125,4.704225352112676,NaN,NaN,NaN,NaN,NaN,NaN
40000,195,794,2.2153846153846155,167.8345864661654,0.5692307692307692,0.2506265664160401,414,28,-1,8.648614609571789,-1,794,0,4.144110275689223,0.42857142857142855,0.582089552238806,0.6923076923076923,4.746031746031746,4.8059701492537314,4.6461538461538465,NaN,NaN,NaN,NaN,NaN,NaN
45000,195,805,2.18974358974359,166.42696629213484,0.5384615384615384,0.23345817727840198,414,28,-1,8.875776397515528,-1,810,0,3.4918851435705367,0.532258064516129,0.5909090909090909,0.4925373134328358,4.741935483870968,4.742424242424242,4.82089552238806,NaN,NaN,NaN,NaN,NaN,NaN
50000,196,833,2.188775510204082,166.9075630252101,0.5408163265306123,0.23649459783913565,414,28,-1,38.48979591836735,-1,831,0,4.085234093637455,0.6,0.421875,0.5970149253731343,4.7846153846153845,4.75,4.731343283582089,NaN,NaN,NaN,NaN,NaN,NaN
55000,195,832,2.2256410256410257,166.23076923076923,0.5384615384615384,0.2283653846153846,414,28,-1,24.34375,-1,837,0,4.633413461538462,0.49230769230769234,0.5901639344262295,0.5362318840579711,4.846153846153846,4.672131147540983,4.768115942028985,NaN,NaN,NaN,NaN,NaN,NaN
60000,195,838,2.2205128205128206,166.7852028639618,0.5692307692307692,0.23269689737470167,414,28,-1,89.10859188544153,-1,838,0,4.079952267303103,0.5757575757575758,0.55,0.5797101449275363,4.681818181818182,4.8,4.753623188405797,NaN,NaN,NaN,NaN,NaN,NaN
65000,196,841,2.2193877551020407,165.66944114149823,0.5663265306122449,0.2294887039239001,414,28,-1,61.426872770511295,-1,840,0,4.497027348394768,0.5333333333333333,0.5555555555555556,0.6027397260273972,4.666666666666667,4.761904761904762,4.684931506849315,NaN,NaN,NaN,NaN,NaN,NaN
