tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,185,2,114.78888888888889,0.02962962962962963,0.7222222222222222,422,28,-1,0.9783783783783784,-1,185,0,1.3777777777777778,0.037037037037037035,0.043478260869565216,0,4.907407407407407,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,204,2.0522388059701493,117.97058823529412,0.12686567164179105,0.6568627450980392,422,28,-1,0.9754901960784313,-1,204,0,1.5490196078431373,0.1,0.14814814814814814,0.125,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,197,2.0296296296296297,116.2994923857868,0.14074074074074075,0.6852791878172588,422,28,-1,0.9289340101522843,-1,197,0,1.4619289340101522,0.1111111111111111,0.16666666666666666,0.1388888888888889,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,209,2.029850746268657,120.41904761904762,0.23134328358208955,0.6428571428571429,422,28,-1,0.9665071770334929,-1,209,0,1.4761904761904763,0.20454545454545456,0.3148148148148148,0.1388888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,216,2.037313432835821,120.36915887850468,0.29850746268656714,0.616822429906542,422,28,-1,0.9722222222222222,-1,216,0,1.588785046728972,0.37209302325581395,0.30434782608695654,0.2222222222222222,5,4.978260869565218,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,208,2.0444444444444443,123.50239234449761,0.3333333333333333,0.6507177033492823,422,28,-1,0.9519230769230769,-1,208,0,1.4976076555023923,0.2857142857142857,0.4090909090909091,0.30952380952380953,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,203,2.0597014925373136,117.12745098039215,0.34328358208955223,0.6617647058823529,422,28,-1,0.9655172413793104,-1,203,0,1.4705882352941178,0.18421052631578946,0.4888888888888889,0.3333333333333333,5,4.977777777777778,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,206,2.0597014925373136,123.01449275362319,0.44776119402985076,0.6521739130434783,422,28,-1,0.9514563106796117,-1,206,0,1.5169082125603865,0.40350877192982454,0.43478260869565216,0.5483870967741935,4.982456140350878,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,196,2.0444444444444443,117.33163265306122,0.4666666666666667,0.6887755102040817,422,28,-1,0.9591836734693877,-1,196,0,1.4540816326530612,0.42,0.5641025641025641,0.43478260869565216,5,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,201,2.044776119402985,117.89949748743719,0.4701492537313433,0.6633165829145728,422,28,-1,0.9552238805970149,-1,201,0,1.4723618090452262,0.375,0.5348837209302325,0.5116279069767442,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,195,2.0296296296296297,117.73195876288659,0.5037037037037037,0.6907216494845361,422,28,-1,0.9487179487179487,-1,195,0,1.4175257731958764,0.5,0.6486486486486487,0.4107142857142857,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,199,2.044776119402985,117.4059405940594,0.5671641791044776,0.6782178217821783,422,28,-1,0.949748743718593,-1,199,0,1.4851485148514851,0.5833333333333334,0.5777777777777777,0.5365853658536586,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,200,2.0522388059701493,119.16582914572864,0.5298507462686567,0.6683417085427136,422,28,-1,0.97,-1,200,0,1.5226130653266332,0.45454545454545453,0.5869565217391305,0.5454545454545454,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,198,2.037037037037037,119.26395939086295,0.5259259259259259,0.6802030456852792,422,28,-1,0.9696969696969697,-1,198,0,1.467005076142132,0.6,0.5652173913043478,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,230,2.037313432835821,119.8,0.4701492537313433,0.5826086956521739,422,28,-1,0.9478260869565217,-1,230,0,1.682608695652174,0.54,0.3695652173913043,0.5,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,205,2.0522388059701493,119.87864077669903,0.4925373134328358,0.6504854368932039,422,28,-1,0.9512195121951219,-1,205,0,1.6213592233009708,0.6111111111111112,0.4146341463414634,0.41025641025641024,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,1039,2.2,116.11231527093597,0.5111111111111111,0.10049261083743842,422,28,-1,8.985563041385948,-1,1045,0,7.001970443349753,0.46808510638297873,0.5777777777777777,0.4883720930232558,4.638297872340425,4.6,4.674418604651163,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,1189,2.2313432835820897,116.85365853658537,0.5074626865671642,0.08830950378469302,422,28,-1,49.94449116904962,-1,1205,0,9.397813288477712,0.54,0.47619047619047616,0.5,4.52,4.642857142857143,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,1187,2.2222222222222223,117.29064869418703,0.45925925925925926,0.09856781802864364,422,28,-1,75.09688289806235,-1,1186,0,9.834877843302444,0.5121951219512195,0.43137254901960786,0.4418604651162791,4.682926829268292,4.666666666666667,4.627906976744186,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,1184,2.298507462686567,117.58108108108108,0.5074626865671642,0.08445945945945946,422,28,-1,111.66047297297297,-1,1185,0,10.25760135135135,0.4642857142857143,0.5609756097560976,0.5135135135135135,4.642857142857143,4.682926829268292,4.621621621621622,NaN,NaN,NaN,NaN,NaN,NaN
105000,134,1172,2.1940298507462686,117.94027303754267,0.5373134328358209,0.07508532423208192,422,28,-1,93.66894197952219,-1,1176,0,11.81825938566553,0.4878048780487805,0.62,0.4883720930232558,4.609756097560975,4.46,4.5813953488372094,NaN,NaN,NaN,NaN,NaN,NaN
110000,135,1172,2.22962962962963,119.40358361774744,0.4666666666666667,0.10238907849829351,422,28,-1,80.50597269624573,-1,1168,0,11.597269624573379,0.4594594594594595,0.46153846153846156,0.4745762711864407,4.675675675675675,4.538461538461538,4.593220338983051,NaN,NaN,NaN,NaN,NaN,NaN
115000,134,1182,2.1791044776119404,117.32402707275804,0.5298507462686567,0.07614213197969544,422,28,-1,105.43654822335026,-1,1186,0,13.047377326565144,0.5434782608695652,0.6363636363636364,0.4090909090909091,4.695652173913044,4.681818181818182,4.613636363636363,NaN,NaN,NaN,NaN,NaN,NaN
120000,134,1190,2.201492537313433,117.69663865546218,0.5298507462686567,0.0865546218487395,422,28,-1,86.2201680672269,-1,1177,0,13.160504201680672,0.56,0.48,0.5588235294117647,4.66,4.58,4.588235294117647,NaN,NaN,NaN,NaN,NaN,NaN
125000,135,1163,2.214814814814815,119.10146173688736,0.5333333333333333,0.08770421324161651,422,28,-1,105.84178847807395,-1,1167,0,13.012037833190027,0.5,0.5609756097560976,0.5384615384615384,4.690476190476191,4.609756097560975,4.538461538461538,NaN,NaN,NaN,NaN,NaN,NaN
130000,134,1182,2.1791044776119404,117.57783417935703,0.5298507462686567,0.10744500846023688,422,28,-1,78.57445008460238,-1,1179,0,11.488155668358713,0.6111111111111112,0.4878048780487805,0.5087719298245614,4.416666666666667,4.780487804878049,4.631578947368421,NaN,NaN,NaN,NaN,NaN,NaN
135000,135,1181,2.259259259259259,118.08552074513125,0.5111111111111111,0.08721422523285352,422,28,-1,77.09144792548688,-1,1189,0,9.972057578323454,0.3829787234042553,0.5416666666666666,0.625,4.638297872340425,4.541666666666667,4.5,NaN,NaN,NaN,NaN,NaN,NaN
140000,134,1155,2.283582089552239,120.2034632034632,0.5,0.08744588744588745,422,28,-1,89.31861471861473,-1,1158,0,10.170562770562771,0.4782608695652174,0.5909090909090909,0.4318181818181818,4.630434782608695,4.590909090909091,4.613636363636363,NaN,NaN,NaN,NaN,NaN,NaN
145000,134,1176,2.1940298507462686,118.35204081632654,0.5,0.08928571428571429,422,28,-1,97.1938775510204,-1,1176,0,10.22704081632653,0.5476190476190477,0.5319148936170213,0.4222222222222222,4.642857142857143,4.468085106382978,4.7555555555555555,NaN,NaN,NaN,NaN,NaN,NaN
150000,135,1176,2.1333333333333333,118.22448979591837,0.6,0.09438775510204081,422,28,-1,94.29251700680273,-1,1178,0,11.122448979591837,0.6041666666666666,0.6666666666666666,0.5416666666666666,4.666666666666667,4.589743589743589,4.583333333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,134,1201,2.201492537313433,115.80349708576186,0.5,0.08825978351373855,422,28,-1,86.01248959200666,-1,1199,0,10.62864279766861,0.55,0.5208333333333334,0.43478260869565216,4.5,4.604166666666667,4.565217391304348,NaN,NaN,NaN,NaN,NaN,NaN
160000,134,1207,2.2761194029850746,115.31068765534383,0.4925373134328358,0.10024855012427507,422,28,-1,91.74813587406794,-1,1199,0,10.75393537696769,0.4358974358974359,0.574468085106383,0.4583333333333333,4.589743589743589,4.51063829787234,4.583333333333333,NaN,NaN,NaN,NaN,NaN,NaN
165000,135,1187,2.1185185185185187,117.07919123841617,0.562962962962963,0.09856781802864364,422,28,-1,87.38837405223252,-1,1194,0,9.124684077506318,0.4782608695652174,0.6,0.6122448979591837,4.6521739130434785,4.525,4.612244897959184,NaN,NaN,NaN,NaN,NaN,NaN
170000,134,1196,2.246268656716418,116.53177257525084,0.4552238805970149,0.09531772575250837,422,28,-1,101.2324414715719,-1,1191,0,9.328595317725753,0.4375,0.4166666666666667,0.5,4.645833333333333,4.527777777777778,4.52,NaN,NaN,NaN,NaN,NaN,NaN
