tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,301,376,2.089700996677741,97.71815718157181,0.06312292358803986,0.7967479674796748,418,28,-1,0.8457446808510638,-1,376,0,1.2737127371273713,0.04504504504504504,0.09278350515463918,0.053763440860215055,4.945945945945946,4.969072164948454,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
10000,301,379,2.13953488372093,100.5065963060686,0.18272425249169436,0.7915567282321899,418,28,-1,0.9261213720316622,-1,379,0,1.266490765171504,0.20212765957446807,0.20754716981132076,0.13861386138613863,4.9787234042553195,4.943396226415095,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
15000,301,375,2.089700996677741,97.94694960212202,0.3521594684385382,0.8063660477453581,418,28,-1,0.912,-1,375,0,1.2493368700265253,0.39325842696629215,0.35294117647058826,0.3181818181818182,4.977528089887641,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,301,406,2.1096345514950166,96.24317617866005,0.3754152823920266,0.7369727047146402,418,28,-1,0.9113300492610837,-1,406,0,1.3200992555831266,0.3181818181818182,0.3974358974358974,0.415929203539823,4.990909090909091,4.961538461538462,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
25000,300,393,2.0866666666666664,98.79434447300771,0.5333333333333333,0.7634961439588689,418,28,-1,0.9185750636132316,-1,393,0,1.2956298200514138,0.5471698113207547,0.4895833333333333,0.5612244897959183,4.943396226415095,4.958333333333333,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
30000,301,393,2.089700996677741,99.3139240506329,0.5083056478405316,0.7645569620253164,418,28,-1,0.9134860050890585,-1,393,0,1.3443037974683545,0.425531914893617,0.5431034482758621,0.5494505494505495,4.9787234042553195,4.905172413793103,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,301,389,2.086378737541528,100.51785714285714,0.5016611295681063,0.7755102040816326,418,28,-1,0.897172236503856,-1,389,0,1.2933673469387754,0.5151515151515151,0.5083333333333333,0.47560975609756095,4.97979797979798,4.975,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
40000,301,402,2.096345514950166,96.78465346534654,0.5548172757475083,0.7524752475247525,418,28,-1,0.8955223880597015,-1,402,0,1.316831683168317,0.5652173913043478,0.5169491525423728,0.5934065934065934,4.956521739130435,4.932203389830509,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
45000,300,392,2.1466666666666665,98.1076923076923,0.5233333333333333,0.7615384615384615,418,28,-1,0.9005102040816326,-1,392,0,1.3,0.44,0.5818181818181818,0.5444444444444444,4.96,4.972727272727273,4.9222222222222225,NaN,NaN,NaN,NaN,NaN,NaN
50000,301,400,2.1096345514950166,101.14285714285714,0.5614617940199336,0.7543859649122807,418,28,-1,0.91,-1,400,0,1.305764411027569,0.5436893203883495,0.5955056179775281,0.5504587155963303,4.922330097087379,4.955056179775281,4.954128440366972,NaN,NaN,NaN,NaN,NaN,NaN
55000,301,401,2.1029900332225915,97.36159600997506,0.5514950166112956,0.7506234413965087,418,28,-1,0.9351620947630923,-1,401,0,1.366583541147132,0.5769230769230769,0.5408163265306123,0.5353535353535354,4.884615384615385,4.979591836734694,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
60000,301,370,2.089700996677741,98.23913043478261,0.6079734219269103,0.8097826086956522,418,28,-1,0.8891891891891892,-1,370,0,1.2065217391304348,0.5922330097087378,0.6274509803921569,0.6041666666666666,4.990291262135922,5,4.895833333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,301,392,2.12624584717608,101.0688775510204,0.5681063122923588,0.7704081632653061,418,28,-1,0.9311224489795918,-1,392,0,1.2933673469387754,0.5339805825242718,0.6179775280898876,0.5596330275229358,4.961165048543689,4.932584269662922,4.935779816513762,NaN,NaN,NaN,NaN,NaN,NaN
70000,300,378,2.15,98.81842105263158,0.5633333333333334,0.7947368421052632,418,28,-1,0.9259259259259259,-1,378,0,1.2763157894736843,0.5283018867924528,0.5978260869565217,0.5686274509803921,4.971698113207547,4.956521739130435,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
75000,301,363,2.079734219269103,96.38736263736264,0.5514950166112956,0.8269230769230769,418,28,-1,0.9008264462809917,-1,363,0,1.206043956043956,0.5233644859813084,0.5517241379310345,0.5794392523364486,4.981308411214953,4.9655172413793105,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
80000,301,385,2.132890365448505,99.32642487046633,0.5348837209302325,0.7823834196891192,418,28,-1,0.8987012987012987,-1,385,0,1.2720207253886011,0.5779816513761468,0.46153846153846156,0.5544554455445545,4.954128440366972,4.989010989010989,4.900990099009901,NaN,NaN,NaN,NaN,NaN,NaN
85000,301,365,2.0996677740863787,98.50137741046832,0.5514950166112956,0.8264462809917356,418,28,-1,0.9123287671232877,-1,365,0,1.209366391184573,0.5742574257425742,0.4787234042553192,0.5943396226415094,4.930693069306931,4.968085106382978,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
90000,301,375,2.1196013289036544,96.128,0.5548172757475083,0.8026666666666666,418,28,-1,0.92,-1,375,0,1.2426666666666666,0.5714285714285714,0.53,0.5636363636363636,4.956043956043956,4.95,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
95000,300,359,2.0633333333333335,96.50558659217877,0.5533333333333333,0.835195530726257,418,28,-1,0.8746518105849582,-1,359,0,1.1843575418994414,0.5050505050505051,0.4954954954954955,0.6777777777777778,4.97979797979798,4.972972972972973,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
100000,301,357,2.1096345514950166,98.90529247910864,0.5282392026578073,0.8384401114206128,418,28,-1,0.9019607843137255,-1,357,0,1.2116991643454038,0.5327102803738317,0.4888888888888889,0.5576923076923077,4.925233644859813,4.966666666666667,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
105000,301,364,2.079734219269103,95.99173553719008,0.5946843853820598,0.8292011019283747,418,28,-1,0.8956043956043956,-1,364,0,1.2203856749311295,0.6132075471698113,0.5478260869565217,0.6375,4.915094339622642,4.982608695652174,4.9125,NaN,NaN,NaN,NaN,NaN,NaN
110000,301,360,2.0697674418604652,97.66666666666667,0.5415282392026578,0.8388888888888889,418,28,-1,0.9444444444444444,-1,360,0,1.2138888888888888,0.5959595959595959,0.5425531914893617,0.49074074074074076,4.929292929292929,4.9787234042553195,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
115000,300,368,2.0566666666666666,96.56368563685636,0.54,0.8157181571815718,418,28,-1,0.9239130434782609,-1,368,0,1.2384823848238482,0.5684210526315789,0.5728155339805825,0.4803921568627451,4.978947368421053,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
120000,301,360,2.096345514950166,101.7388888888889,0.521594684385382,0.8361111111111111,418,28,-1,0.9222222222222223,-1,360,0,1.1805555555555556,0.4787234042553192,0.5849056603773585,0.49504950495049505,4.9787234042553195,4.952830188679245,4.9405940594059405,NaN,NaN,NaN,NaN,NaN,NaN
125000,301,367,2.116279069767442,95.46070460704607,0.5149501661129569,0.8211382113821138,418,28,-1,0.9182561307901907,-1,367,0,1.2249322493224932,0.4563106796116505,0.5660377358490566,0.5217391304347826,4.961165048543689,4.89622641509434,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
