tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,199,2.0504201680672267,705.3859649122807,0.025210084033613446,0.6140350877192983,63,28,-1,368.3316582914573,-1,226,0,1.3742690058479532,0.023255813953488372,0.03488372093023256,0.015151515151515152,5,4.941860465116279,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,195,2.0464135021097047,712.0512820512821,0.06751054852320675,0.6564102564102564,63,28,-1,664.8820512820513,-1,195,0,1.476923076923077,0.05263157894736842,0.1,0.04938271604938271,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,203,2.0714285714285716,697.6600985221675,0.15546218487394958,0.6403940886699507,63,28,-1,732.7093596059113,-1,204,0,1.4532019704433496,0.1686746987951807,0.18461538461538463,0.12222222222222222,4.9879518072289155,4.969230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,199,2.050632911392405,705.3015075376884,0.12658227848101267,0.592964824120603,63,28,-1,593.5125628140704,-1,199,0,1.5577889447236182,0.19718309859154928,0.10843373493975904,0.08433734939759036,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,200,2.0546218487394956,704.8,0.21428571428571427,0.605,63,28,-1,740.72,-1,199,0,1.68,0.17857142857142858,0.2391304347826087,0.22580645161290322,4.988095238095238,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,195,2.0632911392405062,708.4769230769231,0.32489451476793246,0.6923076923076923,63,28,-1,668.5897435897435,-1,196,0,1.5846153846153845,0.3835616438356164,0.24675324675324675,0.3448275862068966,5,4.987012987012987,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,197,2.042016806722689,711.7005076142132,0.3487394957983193,0.6395939086294417,63,28,-1,715.6395939086294,-1,197,0,1.50253807106599,0.3176470588235294,0.3855421686746988,0.34285714285714286,5,5,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,198,2.0548523206751055,703.6212121212121,0.4219409282700422,0.601010101010101,63,28,-1,670.3080808080808,-1,198,0,1.595959595959596,0.4146341463414634,0.4155844155844156,0.4358974358974359,5,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,197,2.046218487394958,711.6548223350254,0.5,0.6192893401015228,63,28,-1,642.1624365482234,-1,196,0,1.6040609137055837,0.45714285714285713,0.5393258426966292,0.4936708860759494,5,4.98876404494382,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,199,2.0548523206751055,709.4221105527638,0.47257383966244726,0.6432160804020101,63,28,-1,677.5879396984925,-1,198,0,1.5577889447236182,0.4444444444444444,0.5116279069767442,0.45569620253164556,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,196,2.033613445378151,699.780612244898,0.46638655462184875,0.6275510204081632,63,28,-1,604.9438775510204,-1,198,0,1.683673469387755,0.4,0.4725274725274725,0.5057471264367817,4.983333333333333,4.989010989010989,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,196,2.059071729957806,709.2142857142857,0.5316455696202531,0.5561224489795918,63,28,-1,765.4642857142857,-1,196,0,1.846938775510204,0.5492957746478874,0.5142857142857142,0.53125,5,4.957142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,197,2.0588235294117645,712.6751269035533,0.5798319327731093,0.5939086294416244,63,28,-1,751.5076142131979,-1,197,0,1.7106598984771573,0.5633802816901409,0.5909090909090909,0.5822784810126582,4.985915492957746,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,198,2.0337552742616034,703.8131313131313,0.5189873417721519,0.5656565656565656,63,28,-1,687.5808080808081,-1,197,0,1.6363636363636365,0.5324675324675324,0.527027027027027,0.5,5,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,200,2.0504201680672267,705.65,0.6008403361344538,0.64,63,28,-1,659.89,-1,199,0,1.62,0.5662650602409639,0.6,0.6375,4.9879518072289155,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,199,2.050632911392405,707.6482412060302,0.5316455696202531,0.6130653266331658,63,28,-1,656.3768844221106,-1,198,0,1.5728643216080402,0.45714285714285713,0.5833333333333334,0.5421686746987951,5,5,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
