tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,154,1.981818181818182,629.34375,0,0.21875,476,28,-1,0.987012987012987,-1,154,0,2.390625,0,0,0,5,4.8076923076923075,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,219,2.0727272727272728,624.2534562211981,0.01818181818181818,0.22580645161290322,476,28,-1,7.5479452054794525,-1,223,0,3.5391705069124426,0.05263157894736842,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,223,2.0727272727272728,629.762331838565,0.01818181818181818,0.23318385650224216,476,28,-1,98.89237668161435,-1,227,0,4.331838565022421,0,0,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,223,2.111111111111111,624.609865470852,0.037037037037037035,0.18385650224215247,476,28,-1,153.28251121076232,-1,236,0,4.174887892376682,0,0.07692307692307693,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,221,2.109090909090909,626.5294117647059,0.03636363636363636,0.25339366515837103,476,28,-1,375.63800904977376,-1,220,0,4.244343891402715,0.047619047619047616,0,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,224,2.090909090909091,630,0.16363636363636364,0.1875,476,28,-1,330.03125,-1,230,0,4.004464285714286,0.13333333333333333,0.2,0.15,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,221,2.111111111111111,631.2669683257918,0.14814814814814814,0.16289592760180996,476,28,-1,622.9095022624434,-1,222,0,5.153846153846154,0.16,0.14285714285714285,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,223,2.0545454545454547,629.4529147982063,0.14545454545454545,0.17488789237668162,476,28,-1,509.73991031390136,-1,223,0,5.1524663677130045,0.10526315789473684,0.1,0.25,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,222,2.036363636363636,625.1171171171171,0.14545454545454545,0.19369369369369369,476,28,-1,438.22522522522524,-1,223,0,5.445945945945946,0.06666666666666667,0.15,0.2,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,222,2.074074074074074,628.9774774774775,0.2962962962962963,0.22522522522522523,476,28,-1,556.2657657657658,-1,222,0,4.094594594594595,0.3333333333333333,0.375,0.2,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
