tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,182,2.0927835051546393,201.50282485875707,0,0.5141242937853108,484,28,-1,0.978021978021978,-1,182,0,1.9887005649717515,0,0,0,4.814814814814815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,185,2.0618556701030926,191.52197802197801,0.10309278350515463,0.521978021978022,484,28,-1,0.972972972972973,-1,185,0,1.89010989010989,0.08333333333333333,0.06896551724137931,0.15625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,178,2.0721649484536084,195.39664804469274,0.13402061855670103,0.547486033519553,484,28,-1,0.9943820224719101,-1,178,0,1.9832402234636872,0.12903225806451613,0.125,0.14705882352941177,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,181,2.082474226804124,197.0888888888889,0.1958762886597938,0.5333333333333333,484,28,-1,0.9668508287292817,-1,181,0,1.75,0.1,0.22580645161290322,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,170,2.051546391752577,195.41764705882352,0.21649484536082475,0.5705882352941176,484,28,-1,0.9764705882352941,-1,170,0,1.7529411764705882,0.14285714285714285,0.34285714285714286,0.14814814814814814,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,202,2.082474226804124,197.93564356435644,0.23711340206185566,0.4752475247524752,484,28,-1,0.9801980198019802,-1,202,0,2.118811881188119,0.39285714285714285,0.0967741935483871,0.23684210526315788,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,184,2.1237113402061856,195.24175824175825,0.28865979381443296,0.521978021978022,484,28,-1,0.9728260869565217,-1,184,0,1.89010989010989,0.3793103448275862,0.28125,0.2222222222222222,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,174,2.1354166666666665,194.71666666666667,0.3125,0.5722222222222222,484,28,-1,1,-1,174,0,1.7666666666666666,0.4,0.25806451612903225,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,180,2.0103092783505154,197.24293785310735,0.4020618556701031,0.5310734463276836,484,28,-1,0.9555555555555556,-1,180,0,1.8192090395480225,0.40625,0.28,0.475,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,181,2.0618556701030926,198.98342541436463,0.35051546391752575,0.5359116022099447,484,28,-1,0.9834254143646409,-1,181,0,2.0331491712707184,0.3333333333333333,0.3783783783783784,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
