tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,309,2.0631578947368423,285.0924657534247,0.03859649122807018,0.9143835616438356,47,28,-1,0.9741100323624595,-1,309,0,1.095890410958904,0.034482758620689655,0.057692307692307696,0.02127659574468085,4.931034482758621,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,320,2.0528169014084505,288.253125,0.20774647887323944,0.890625,47,28,-1,0.953125,-1,320,0,1.1125,0.20909090909090908,0.2247191011235955,0.18823529411764706,4.972727272727273,5,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,310,2.056140350877193,290.85530546623795,0.3508771929824561,0.9196141479099679,47,28,-1,0.932258064516129,-1,310,0,1.0932475884244373,0.3684210526315789,0.37755102040816324,0.30434782608695654,4.989473684210527,4.989795918367347,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,326,2.0704225352112675,290.76,0.4225352112676056,0.8707692307692307,47,28,-1,0.941717791411043,-1,326,0,1.1384615384615384,0.34831460674157305,0.41904761904761906,0.5,4.98876404494382,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,314,2.084507042253521,287.475884244373,0.46830985915492956,0.9035369774919614,47,28,-1,0.964968152866242,-1,314,0,1.090032154340836,0.43373493975903615,0.4766355140186916,0.48936170212765956,4.975903614457831,4.953271028037383,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,312,2.07719298245614,290.04126984126987,0.4456140350877193,0.9142857142857143,47,28,-1,0.9615384615384616,-1,312,0,1.1015873015873017,0.46987951807228917,0.4423076923076923,0.42857142857142855,5,4.971153846153846,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,312,2.056338028169014,290.2275641025641,0.5140845070422535,0.9102564102564102,47,28,-1,0.9807692307692307,-1,312,0,1.0993589743589745,0.5294117647058824,0.5268817204301075,0.48314606741573035,4.950980392156863,4.956989247311828,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,315,2.0809859154929575,286.123417721519,0.528169014084507,0.8987341772151899,47,28,-1,0.9650793650793651,-1,315,0,1.1170886075949367,0.5473684210526316,0.5789473684210527,0.4574468085106383,4.947368421052632,4.968421052631579,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,316,2.0912280701754384,289.9871382636656,0.5087719298245614,0.9003215434083601,47,28,-1,0.9810126582278481,-1,316,0,1.1093247588424437,0.5384615384615384,0.5208333333333334,0.4588235294117647,4.961538461538462,4.989583333333333,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,316,2.045774647887324,287.00314465408803,0.5035211267605634,0.9025157232704403,47,28,-1,0.9462025316455697,-1,316,0,1.1163522012578617,0.5222222222222223,0.47474747474747475,0.5157894736842106,4.966666666666667,4.96969696969697,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
55000,285,332,2.0807017543859647,287.98493975903614,0.5052631578947369,0.8554216867469879,47,28,-1,0.9367469879518072,-1,332,0,1.1837349397590362,0.45,0.5416666666666666,0.5280898876404494,4.97,4.989583333333333,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
60000,284,310,2.0774647887323945,291.2958199356913,0.5070422535211268,0.9196141479099679,47,28,-1,0.9709677419354839,-1,310,0,1.0932475884244373,0.5512820512820513,0.5108695652173914,0.47368421052631576,5,4.989130434782608,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
65000,284,312,2.0704225352112675,286.8685897435897,0.5316901408450704,0.9102564102564102,47,28,-1,0.9615384615384616,-1,312,0,1.0993589743589745,0.550561797752809,0.5483870967741935,0.5,4.955056179775281,4.978494623655914,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
70000,285,319,2.0526315789473686,286.82911392405066,0.5157894736842106,0.8924050632911392,47,28,-1,0.9655172413793104,-1,319,0,1.1139240506329113,0.4444444444444444,0.53,0.5813953488372093,4.959595959595959,4.98,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
75000,284,309,2.073943661971831,287.1378205128205,0.5633802816901409,0.9198717948717948,47,28,-1,0.9805825242718447,-1,309,0,1.0897435897435896,0.5842696629213483,0.5268817204301075,0.5784313725490197,4.955056179775281,4.989247311827957,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
80000,284,311,2.0598591549295775,286.7395498392283,0.5,0.9131832797427653,47,28,-1,0.954983922829582,-1,311,0,1.0964630225080385,0.5340909090909091,0.46875,0.5,4.954545454545454,4.958333333333333,4.98,NaN,NaN,NaN,NaN,NaN,NaN
85000,285,484,2.1157894736842104,287.1729957805907,0.5614035087719298,0.35864978902953587,47,28,-1,179.92561983471074,-1,512,0,2.419831223628692,0.5222222222222223,0.625,0.5274725274725275,4.933333333333334,4.913461538461538,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
90000,284,490,2.176056338028169,284.0489795918367,0.5316901408450704,0.3326530612244898,47,28,-1,288.1183673469388,-1,489,0,2.9224489795918367,0.4368932038834951,0.6144578313253012,0.5612244897959183,4.834951456310679,4.843373493975903,4.877551020408164,NaN,NaN,NaN,NaN,NaN,NaN
95000,285,491,2.136842105263158,284.83706720977597,0.5368421052631579,0.32382892057026474,47,28,-1,254.83910386965377,-1,490,0,3.0773930753564156,0.5604395604395604,0.5263157894736842,0.5252525252525253,4.9010989010989015,4.88421052631579,4.929292929292929,NaN,NaN,NaN,NaN,NaN,NaN
100000,284,478,2.1338028169014085,290.5690376569038,0.5528169014084507,0.33472803347280333,47,28,-1,283.4121338912134,-1,479,0,2.7405857740585775,0.4842105263157895,0.65625,0.5161290322580645,4.88421052631579,4.895833333333333,4.913978494623656,NaN,NaN,NaN,NaN,NaN,NaN
105000,284,489,2.183098591549296,286.42944785276075,0.5387323943661971,0.3292433537832311,47,28,-1,302.7546012269939,-1,487,0,2.8773006134969323,0.504950495049505,0.5,0.6105263157894737,4.9504950495049505,4.931818181818182,4.852631578947369,NaN,NaN,NaN,NaN,NaN,NaN
110000,285,488,2.192982456140351,286.17418032786884,0.5157894736842106,0.3012295081967213,47,28,-1,240.96516393442624,-1,490,0,3.1844262295081966,0.45054945054945056,0.5742574257425742,0.5161290322580645,4.923076923076923,4.910891089108911,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
115000,284,483,2.137323943661972,287.8033126293996,0.49295774647887325,0.3416149068322981,47,28,-1,279.82815734989646,-1,483,0,3.0041407867494825,0.5612244897959183,0.4444444444444444,0.46875,4.86734693877551,4.955555555555556,4.895833333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,284,487,2.1514084507042255,287.8069815195072,0.4964788732394366,0.34496919917864477,47,28,-1,259.78850102669406,-1,485,0,3.090349075975359,0.47619047619047616,0.51,0.5,4.928571428571429,4.94,4.91,NaN,NaN,NaN,NaN,NaN,NaN
125000,285,484,2.112280701754386,288.29545454545456,0.5263157894736842,0.33884297520661155,47,28,-1,279.2913223140496,-1,486,0,3.03099173553719,0.5056179775280899,0.5480769230769231,0.5217391304347826,4.876404494382022,4.894230769230769,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
130000,284,487,2.147887323943662,287.36960985626285,0.5669014084507042,0.324435318275154,47,28,-1,263.3983572895277,-1,484,0,2.8603696098562628,0.5578947368421052,0.5631067961165048,0.5813953488372093,4.852631578947369,4.922330097087379,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
135000,285,480,2.143859649122807,290.5416666666667,0.5403508771929825,0.35208333333333336,47,28,-1,287.45625,-1,483,0,2.941666666666667,0.59375,0.5544554455445545,0.4659090909090909,4.9375,4.900990099009901,4.886363636363637,NaN,NaN,NaN,NaN,NaN,NaN
140000,284,487,2.119718309859155,285.17043121149896,0.5105633802816901,0.3408624229979466,47,28,-1,279.7043121149897,-1,486,0,2.7248459958932236,0.5052631578947369,0.5454545454545454,0.48514851485148514,4.894736842105263,4.920454545454546,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
145000,284,479,2.1514084507042255,292.2400835073069,0.528169014084507,0.36325678496868474,47,28,-1,244.76409185803757,-1,478,0,2.8308977035490606,0.5287356321839081,0.5096153846153846,0.5483870967741935,4.908045977011494,4.875,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
150000,285,482,2.1719298245614036,287.86099585062243,0.49473684210526314,0.3153526970954357,47,28,-1,289.21991701244815,-1,484,0,2.8443983402489628,0.41,0.5529411764705883,0.53,4.84,4.858823529411764,4.9,NaN,NaN,NaN,NaN,NaN,NaN
155000,284,488,2.186619718309859,288.08196721311475,0.5246478873239436,0.3709016393442623,47,28,-1,295.077868852459,-1,488,0,3.026639344262295,0.45794392523364486,0.5875,0.5463917525773195,4.934579439252336,4.875,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
160000,284,484,2.109154929577465,288.31611570247935,0.5140845070422535,0.3367768595041322,47,28,-1,221.2417355371901,-1,483,0,2.8863636363636362,0.4939759036144578,0.49019607843137253,0.5555555555555556,4.903614457831325,4.901960784313726,4.91919191919192,NaN,NaN,NaN,NaN,NaN,NaN
165000,285,484,2.1473684210526316,285.8181818181818,0.519298245614035,0.34297520661157027,47,28,-1,326.0309917355372,-1,486,0,2.894628099173554,0.5514018691588785,0.5102040816326531,0.4875,4.906542056074766,4.918367346938775,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
170000,284,489,2.130281690140845,288.1738241308793,0.5669014084507042,0.34151329243353784,47,28,-1,267.43353783231083,-1,487,0,3.0756646216768915,0.5825242718446602,0.6263736263736264,0.4888888888888889,4.951456310679611,4.945054945054945,4.9,NaN,NaN,NaN,NaN,NaN,NaN
175000,285,485,2.126315789473684,285.8783505154639,0.543859649122807,0.334020618556701,47,28,-1,248.28865979381445,-1,486,0,3.0103092783505154,0.5256410256410257,0.5142857142857142,0.5882352941176471,4.871794871794871,4.895238095238096,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
