tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,206,2.022508038585209,688.1460674157304,0,0.011235955056179775,441,28,-1,104.51941747572816,-1,233,0,2.831460674157303,0,0,0,4.895833333333333,4.914285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,206,2.0709677419354837,686.6504854368932,0.0064516129032258064,0.009708737864077669,441,28,-1,128.46601941747574,-1,207,0,8.169902912621358,0,0,0.02197802197802198,4.964601769911504,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,203,2.0612903225806454,693.5862068965517,0.0064516129032258064,0,441,28,-1,127.4088669950739,-1,203,0,13.714285714285714,0,0.01,0.009174311926605505,5,4.99,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,202,2.067741935483871,689.0297029702971,0,0.009900990099009901,441,28,-1,126.27722772277228,-1,200,0,19.39108910891089,0,0,0,4.99009900990099,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,204,2.074193548387097,688.0637254901961,0.0032258064516129032,0.004901960784313725,441,28,-1,114.97549019607843,-1,206,0,23.686274509803923,0,0,0.010752688172043012,5,4.990566037735849,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,202,2.0580645161290323,689.3514851485148,0.0032258064516129032,0.0049504950495049506,441,28,-1,118.85148514851485,-1,202,0,29.435643564356436,0,0,0.009174311926605505,5,5,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,203,2.0514469453376205,686.7931034482758,0,0.009852216748768473,441,28,-1,124.7487684729064,-1,202,0,34.172413793103445,0,0,0,5,5,4.936,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,203,2.0709677419354837,685.8866995073892,0.016129032258064516,0.009852216748768473,441,28,-1,117.38423645320196,-1,204,0,39.45812807881774,0,0.021505376344086023,0.02654867256637168,5,4.935483870967742,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,204,2.0612903225806454,687.2450980392157,0.0064516129032258064,0.024509803921568627,441,28,-1,1381.7843137254902,-1,203,0,41.318627450980394,0,0.018518518518518517,0,4.990566037735849,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,201,2.0612903225806454,692.3532338308457,0.0064516129032258064,0.004975124378109453,441,28,-1,1027.3333333333333,-1,202,0,45.00995024875622,0,0.010101010101010102,0.008130081300813009,4.988636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,201,2.0451612903225804,692.5323383084577,0.00967741935483871,0.014925373134328358,441,28,-1,2511.905472636816,-1,201,0,49.18407960199005,0,0.02,0.01098901098901099,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,203,2.067741935483871,687.4581280788177,0.012903225806451613,0.0049261083743842365,441,28,-1,2520.4926108374384,-1,203,0,51.285714285714285,0,0.009523809523809525,0.031914893617021274,4.990990990990991,4.9904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,206,2.0806451612903225,687.3155339805825,0.012903225806451613,0.0048543689320388345,441,28,-1,3670.0339805825242,-1,206,0,53.15533980582524,0,0.028037383177570093,0.011111111111111112,4.982300884955753,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
