tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,205,2.0196850393700787,687.9548022598871,0.023622047244094488,0.5084745762711864,410,28,-1,275.18048780487806,-1,231,0,1.5649717514124293,0,0.03488372093023256,0.04,4.989247311827957,4.930232558139535,4.96,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,205,2.047244094488189,692.6243902439024,0.07086614173228346,0.5414634146341464,410,28,-1,668.0292682926829,-1,207,0,1.8146341463414635,0.034482758620689655,0.08860759493670886,0.09090909090909091,4.988505747126437,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,201,2.0354330708661417,691.9402985074627,0.14173228346456693,0.5621890547263682,410,28,-1,578.7363184079602,-1,201,0,1.855721393034826,0.10465116279069768,0.16883116883116883,0.15384615384615385,4.976744186046512,4.974025974025974,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,198,2.0354330708661417,691.2828282828283,0.20866141732283464,0.5404040404040404,410,28,-1,735.7222222222222,-1,198,0,1.7222222222222223,0.1891891891891892,0.2736842105263158,0.15294117647058825,4.9324324324324325,4.978947368421053,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,208,2.043307086614173,686.6923076923077,0.2283464566929134,0.5673076923076923,410,28,-1,692.9326923076923,-1,207,0,1.7548076923076923,0.21839080459770116,0.25925925925925924,0.20930232558139536,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,201,2.047244094488189,692.1542288557214,0.3031496062992126,0.582089552238806,410,28,-1,554.497512437811,-1,202,0,1.7064676616915422,0.30303030303030304,0.2916666666666667,0.3132530120481928,4.98989898989899,5,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,204,2.062992125984252,687.906862745098,0.3188976377952756,0.6029411764705882,410,28,-1,695.0637254901961,-1,204,0,1.7352941176470589,0.3614457831325301,0.25,0.3493975903614458,4.9879518072289155,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,201,2.0511811023622046,688.8159203980099,0.3346456692913386,0.5522388059701493,410,28,-1,701.9502487562189,-1,201,0,1.7114427860696517,0.2808988764044944,0.4069767441860465,0.31645569620253167,4.98876404494382,5,4.924050632911392,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,203,2.0551181102362204,688.35960591133,0.4015748031496063,0.5960591133004927,410,28,-1,692.0837438423646,-1,203,0,1.7339901477832513,0.4186046511627907,0.4418604651162791,0.34146341463414637,5,4.976744186046512,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,206,2.031496062992126,684.0922330097087,0.44881889763779526,0.529126213592233,410,28,-1,658.004854368932,-1,206,0,1.7572815533980584,0.5280898876404494,0.43820224719101125,0.3684210526315789,4.955056179775281,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,202,2.0553359683794468,689.2128712871287,0.4426877470355731,0.5693069306930693,410,28,-1,672.1534653465346,-1,202,0,1.6732673267326732,0.39759036144578314,0.47126436781609193,0.4578313253012048,4.9879518072289155,4.977011494252873,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
60000,254,205,2.0551181102362204,684.7268292682927,0.5236220472440944,0.5951219512195122,410,28,-1,605.0439024390244,-1,204,0,1.6878048780487804,0.5476190476190477,0.46875,0.5675675675675675,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,254,205,2.062992125984252,689.0585365853658,0.531496062992126,0.5317073170731708,410,28,-1,708.3609756097561,-1,205,0,1.7951219512195122,0.5168539325842697,0.581081081081081,0.5054945054945055,4.966292134831461,4.972972972972973,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
70000,254,201,2.0511811023622046,686.5373134328358,0.5433070866141733,0.6119402985074627,410,28,-1,648.363184079602,-1,202,0,1.7412935323383085,0.7093023255813954,0.3717948717948718,0.5333333333333333,4.988372093023256,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,254,202,2.0551181102362204,690.8217821782179,0.562992125984252,0.5396039603960396,410,28,-1,637.8910891089109,-1,201,0,1.7475247524752475,0.6351351351351351,0.5888888888888889,0.4777777777777778,4.945945945945946,4.966666666666667,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
80000,254,204,2.059055118110236,688.7009803921569,0.531496062992126,0.5490196078431373,410,28,-1,648.4705882352941,-1,203,0,1.857843137254902,0.5256410256410257,0.5662650602409639,0.5053763440860215,4.9743589743589745,4.963855421686747,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,202,2.0354330708661417,689.3861386138614,0.5708661417322834,0.995049504950495,410,28,-1,685.519801980198,-1,204,0,1.2277227722772277,0.6447368421052632,0.54,0.5384615384615384,4.934210526315789,4.99,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,202,2.0118110236220472,687.5891089108911,0.531496062992126,0.9900990099009901,410,28,-1,644.8861386138614,-1,202,0,1,0.53,0.6027397260273972,0.4691358024691358,5,4.958904109589041,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,203,2.031496062992126,688.6502463054187,0.5511811023622047,0.9950738916256158,410,28,-1,633.9852216748768,-1,202,0,1.0098522167487685,0.6144578313253012,0.45121951219512196,0.5842696629213483,4.9879518072289155,4.975609756097561,4.932584269662922,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,206,2.031496062992126,685.2815533980582,0.5787401574803149,0.9854368932038835,410,28,-1,643.9417475728155,-1,207,0,1.0194174757281553,0.5795454545454546,0.6,0.5492957746478874,4.943181818181818,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
105000,253,205,2.0237154150197627,689.5951219512195,0.5652173913043478,0.9951219512195122,410,28,-1,616.9951219512195,-1,201,0,1,0.5487804878048781,0.6145833333333334,0.52,4.975609756097561,4.989583333333333,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,254,201,2.0196850393700787,686.3681592039801,0.562992125984252,0.9950248756218906,410,28,-1,649.0497512437811,-1,205,0,1.0099502487562189,0.4810126582278481,0.5934065934065934,0.6071428571428571,4.987341772151899,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,203,2.0354330708661417,687.960591133005,0.5669291338582677,0.9950738916256158,410,28,-1,668.4039408866995,-1,203,0,1.0049261083743843,0.5411764705882353,0.5977011494252874,0.5609756097560976,5,4.954022988505747,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,204,2.0393700787401574,684.7254901960785,0.5196850393700787,1,410,28,-1,663.1960784313726,-1,203,0,1,0.5348837209302325,0.5411764705882353,0.4819277108433735,4.988372093023256,4.952941176470588,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,206,2.015748031496063,685.8980582524272,0.515748031496063,0.9854368932038835,410,28,-1,636.004854368932,-1,203,0,1.0097087378640777,0.547945205479452,0.532608695652174,0.47191011235955055,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,199,2.0393700787401574,693.6834170854271,0.5,1,410,28,-1,640.035175879397,-1,202,0,1.0050251256281406,0.3977272727272727,0.5421686746987951,0.5662650602409639,4.988636363636363,5,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,204,2.0196850393700787,689.5392156862745,0.562992125984252,0.9950980392156863,410,28,-1,649.4264705882352,-1,205,0,1.0049019607843137,0.5903614457831325,0.5882352941176471,0.5116279069767442,4.963855421686747,4.988235294117647,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,202,2.031496062992126,687.4554455445544,0.5433070866141733,0.995049504950495,410,28,-1,714.6930693069307,-1,201,0,1,0.5308641975308642,0.5617977528089888,0.5357142857142857,5,5,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,201,2.0393700787401574,689.7114427860696,0.562992125984252,1,410,28,-1,618.223880597015,-1,202,0,1.0049751243781095,0.5555555555555556,0.6086956521739131,0.5185185185185185,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,207,2.0354330708661417,693.927536231884,0.5433070866141733,0.9903381642512077,410,28,-1,693.3768115942029,-1,203,0,1,0.4642857142857143,0.5280898876404494,0.6419753086419753,4.964285714285714,5,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
155000,254,201,2.0236220472440944,687.6666666666666,0.5196850393700787,0.9900497512437811,410,28,-1,622.726368159204,-1,205,0,1.0199004975124377,0.5217391304347826,0.4675324675324675,0.5647058823529412,4.989130434782608,5,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
160000,253,200,2.0237154150197627,688.34,0.541501976284585,0.99,410,28,-1,683.335,-1,200,0,1.01,0.5512820512820513,0.5789473684210527,0.4875,5,4.978947368421053,4.975,NaN,NaN,NaN,NaN,NaN,NaN
165000,254,201,2.0196850393700787,688.139303482587,0.5118110236220472,0.9950248756218906,410,28,-1,687.4427860696518,-1,201,0,1.0049751243781095,0.5176470588235295,0.4942528735632184,0.524390243902439,4.964705882352941,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
170000,254,207,2.0196850393700787,694.9516908212561,0.5433070866141733,1,410,28,-1,636.3236714975845,-1,204,0,1,0.5675675675675675,0.5979381443298969,0.4578313253012048,4.986486486486487,4.979381443298969,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
175000,254,201,2.047244094488189,686.9104477611941,0.49606299212598426,0.9950248756218906,410,28,-1,612.2039800995025,-1,203,0,1,0.5066666666666667,0.4782608695652174,0.5057471264367817,5,4.978260869565218,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
180000,254,203,2.0118110236220472,688.4778325123152,0.5196850393700787,0.9901477832512315,410,28,-1,649.0443349753695,-1,202,0,1.0147783251231528,0.5348837209302325,0.4625,0.5568181818181818,5,5,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
185000,254,210,2.0551181102362204,684.3857142857142,0.531496062992126,0.9952380952380953,410,28,-1,689.4761904761905,-1,205,0,1.0047619047619047,0.4567901234567901,0.6022727272727273,0.5294117647058824,4.9753086419753085,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,254,199,2.0196850393700787,687.4623115577889,0.5354330708661418,0.9899497487437185,410,28,-1,591.8542713567839,-1,206,0,1.0100502512562815,0.5833333333333334,0.5425531914893617,0.47368421052631576,5,4.946808510638298,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
195000,254,202,2.062992125984252,686.9950495049505,0.5551181102362205,0.995049504950495,410,28,-1,664.6485148514852,-1,201,0,1,0.5172413793103449,0.5698924731182796,0.581081081081081,5,4.978494623655914,5,NaN,NaN,NaN,NaN,NaN,NaN
