tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,235,2.0208333333333335,303.43835616438355,0.013888888888888888,0.5799086757990868,94,28,-1,0.9063829787234042,-1,235,0,1.5616438356164384,0.022222222222222223,0,0.021739130434782608,5,5,4.891304347826087,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,258,2.0416666666666665,308.04651162790697,0.10416666666666667,0.562015503875969,94,28,-1,0.9186046511627907,-1,258,0,1.7596899224806202,0.044444444444444446,0.19230769230769232,0.06382978723404255,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,279,2.013888888888889,307.17562724014334,0.14583333333333334,0.5161290322580645,94,28,-1,0.9175627240143369,-1,279,0,1.9103942652329748,0.1794871794871795,0.18518518518518517,0.0784313725490196,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,262,2.055944055944056,308.1115384615385,0.3146853146853147,0.5423076923076923,94,28,-1,0.9541984732824428,-1,262,0,1.8461538461538463,0.26,0.35,0.33962264150943394,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,259,2.0416666666666665,308.1992337164751,0.2708333333333333,0.5517241379310345,94,28,-1,0.9111969111969112,-1,259,0,1.8045977011494252,0.32,0.225,0.25925925925925924,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,290,2.0555555555555554,305.9826388888889,0.3055555555555556,0.4965277777777778,94,28,-1,0.9310344827586207,-1,290,0,1.8541666666666667,0.32142857142857145,0.25,0.3409090909090909,4.982142857142857,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,266,2.0902777777777777,308.7518796992481,0.4236111111111111,0.5451127819548872,94,28,-1,0.9548872180451128,-1,266,0,1.8571428571428572,0.3191489361702128,0.5106382978723404,0.44,4.957446808510638,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,251,2.0489510489510487,303.9173228346457,0.4405594405594406,0.5748031496062992,94,28,-1,0.9442231075697212,-1,251,0,1.8779527559055118,0.4,0.45098039215686275,0.4864864864864865,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,242,2.0416666666666665,310.6188524590164,0.4166666666666667,0.5942622950819673,94,28,-1,0.8636363636363636,-1,242,0,1.6762295081967213,0.35714285714285715,0.509090909090909,0.3617021276595745,4.976190476190476,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,251,2.0277777777777777,304.3142857142857,0.5347222222222222,0.5673469387755102,94,28,-1,0.9681274900398407,-1,251,0,1.579591836734694,0.58,0.6,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,240,2.0277777777777777,306.00409836065575,0.5416666666666666,0.6065573770491803,94,28,-1,0.9333333333333333,-1,240,0,1.6885245901639345,0.5227272727272727,0.625,0.4807692307692308,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,253,2.027972027972028,306.93307086614175,0.5174825174825175,0.562992125984252,94,28,-1,0.9051383399209486,-1,253,0,1.7716535433070866,0.5333333333333333,0.46,0.5625,4.977777777777778,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,243,2.0555555555555554,309.3388429752066,0.5138888888888888,0.5909090909090909,94,28,-1,0.9135802469135802,-1,243,0,1.6942148760330578,0.49122807017543857,0.4444444444444444,0.5882352941176471,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,277,2.0694444444444446,306.3260073260073,0.5555555555555556,0.5164835164835165,94,28,-1,0.8916967509025271,-1,277,0,1.8681318681318682,0.46,0.5833333333333334,0.6304347826086957,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,257,2.048611111111111,306.57142857142856,0.4236111111111111,0.5637065637065637,94,28,-1,0.9182879377431906,-1,257,0,1.7451737451737452,0.4186046511627907,0.46,0.39215686274509803,4.976744186046512,5,5,NaN,NaN,NaN,NaN,NaN,NaN
