tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,50,6081,1.88,2.7020891594012175,0,0,1,28,-1,0.8375267225785232,-1,6081,0,79.25546964961342,0,0,0,3.8461538461538463,4.166666666666667,3.789473684210526,NaN,NaN,NaN,NaN,NaN,NaN
10000,50,14140,1.38,1.6367043847241867,0,0,1,28,-1,0.7562234794908063,-1,14140,0,236.53493635077794,0,0,0,3,3,3.1052631578947367,NaN,NaN,NaN,NaN,NaN,NaN
15000,50,14218,1.24,1.7185258123505416,0,0,1,28,-1,0.7509495006330005,-1,14218,0,488.8321142214095,0,0,0,3.066666666666667,3.05,3.1333333333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,50,14219,1.38,1.6407623602222379,0,0,1,28,-1,0.751107672832126,-1,14219,0,741.6531401645685,0,0,0,3.0526315789473686,3,3.0833333333333335,NaN,NaN,NaN,NaN,NaN,NaN
25000,50,14220,1.12,1.8016174402250351,0,0,1,28,-1,0.7488748241912799,-1,14220,0,997.0508438818565,0,0,0,3.066666666666667,3.0833333333333335,3.0434782608695654,NaN,NaN,NaN,NaN,NaN,NaN
30000,50,14219,1.24,1.7381672410155427,0,0,1,28,-1,0.7512483296996976,-1,14219,0,1251.1685772557846,0,0,0,3,3,3.0555555555555554,NaN,NaN,NaN,NaN,NaN,NaN
35000,50,14218,1.18,1.6813897875931918,0,0,1,28,-1,0.7496131664087776,-1,14218,0,1504.6543114362075,0,0,0,3.066666666666667,3.05,3.1333333333333333,NaN,NaN,NaN,NaN,NaN,NaN
40000,50,14221,1.24,1.7426341326207722,0,0,1,28,-1,0.7482596160607552,-1,14221,0,1758.1508332747346,0,0,0,3.0555555555555554,3,3.1666666666666665,NaN,NaN,NaN,NaN,NaN,NaN
45000,50,14217,1.2,1.7662821775214517,0,0,1,28,-1,0.7477667581064922,-1,14217,0,2012.091503727669,0,0,0,3,3.090909090909091,3.0416666666666665,NaN,NaN,NaN,NaN,NaN,NaN
50000,50,14221,1.1,1.8075246132208158,0,0,1,28,-1,0.746361015399761,-1,14221,0,2266.7422644163153,0,0,0,3.1481481481481484,3,3.1333333333333333,NaN,NaN,NaN,NaN,NaN,NaN
