tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,488,2.0804597701149423,220.11206896551724,0.07279693486590039,0.5086206896551724,195,28,-1,1.0430327868852458,-1,488,0,1.793103448275862,0.06578947368421052,0.12264150943396226,0.012658227848101266,4.9605263157894735,4.943396226415095,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,469,2.057471264367816,218.62367864693445,0.2222222222222222,0.5581395348837209,195,28,-1,0.9317697228144989,-1,469,0,1.8287526427061311,0.17777777777777778,0.28735632183908044,0.20238095238095238,5,4.988505747126437,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,535,2.0689655172413794,217.24242424242425,0.25287356321839083,0.4810606060606061,195,28,-1,2.0635514018691588,-1,535,0,2.0454545454545454,0.24,0.2978723404255319,0.21739130434782608,4.986666666666666,4.946808510638298,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,533,2.0919540229885056,214.43726937269372,0.38697318007662834,0.4981549815498155,195,28,-1,2.0093808630393997,-1,533,0,2.0756457564575648,0.37209302325581395,0.40860215053763443,0.3780487804878049,4.976744186046512,4.956989247311828,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,470,2.057471264367816,219,0.4444444444444444,0.5576923076923077,195,28,-1,0.8914893617021277,-1,470,0,1.8397435897435896,0.4431818181818182,0.3855421686746988,0.5,4.965909090909091,4.9156626506024095,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,516,2.057471264367816,214.79060665362036,0.5325670498084292,0.49706457925636005,195,28,-1,0.8565891472868217,-1,516,0,2.0371819960861055,0.5324675324675324,0.59375,0.4659090909090909,4.961038961038961,4.96875,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,532,2.10727969348659,215.34953271028039,0.5517241379310345,0.497196261682243,195,28,-1,2.319548872180451,-1,532,0,2.02803738317757,0.5131578947368421,0.4431818181818182,0.6804123711340206,4.9605263157894735,4.943181818181818,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,474,2.053639846743295,216.65400843881858,0.4827586206896552,0.5485232067510548,195,28,-1,0.9050632911392406,-1,474,0,1.7848101265822784,0.43373493975903615,0.5806451612903226,0.4235294117647059,5,4.946236559139785,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,455,2.0766283524904217,219.5164835164835,0.5325670498084292,0.5758241758241758,195,28,-1,0.8703296703296703,-1,455,0,1.7428571428571429,0.4782608695652174,0.5897435897435898,0.5384615384615384,4.989130434782608,5,4.945054945054945,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,485,2.099616858237548,216.93415637860082,0.4904214559386973,0.5390946502057613,195,28,-1,0.8597938144329897,-1,485,0,1.9032921810699588,0.4430379746835443,0.48863636363636365,0.5319148936170213,4.974683544303797,4.9772727272727275,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,482,2.0651340996168583,217.62809917355372,0.5708812260536399,0.5392561983471075,195,28,-1,0.8941908713692946,-1,482,0,1.8615702479338843,0.5783132530120482,0.5324675324675324,0.594059405940594,4.963855421686747,4.9480519480519485,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,504,2.0881226053639845,219.25149700598803,0.5478927203065134,0.5189620758483033,195,28,-1,1.4226190476190477,-1,504,0,1.9560878243512974,0.5652173913043478,0.475,0.5955056179775281,4.978260869565218,4.975,4.898876404494382,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,552,2.103448275862069,216.23818181818183,0.5134099616858238,0.4709090909090909,195,28,-1,2.148550724637681,-1,552,0,2.036363636363636,0.5222222222222223,0.527027027027027,0.4948453608247423,4.977777777777778,4.864864864864865,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,487,2.0651340996168583,216.74846625766872,0.5517241379310345,0.5357873210633947,195,28,-1,1.0205338809034907,-1,487,0,1.8404907975460123,0.5930232558139535,0.5869565217391305,0.46987951807228917,4.906976744186046,4.967391304347826,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,478,2.0613026819923372,219.74530271398748,0.5287356321839081,0.5469728601252609,195,28,-1,0.9267782426778243,-1,478,0,1.8622129436325678,0.5542168674698795,0.4567901234567901,0.5670103092783505,4.903614457831325,4.9753086419753085,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,526,2.076923076923077,216.2675521821632,0.45,0.48956356736242884,195,28,-1,1.203422053231939,-1,526,0,2.0360531309297913,0.4457831325301205,0.4444444444444444,0.4583333333333333,4.963855421686747,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
