tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,130,259,2.0307692307692307,455.42424242424244,0.015384615384615385,0.42424242424242425,102,28,-1,6.5482625482625485,-1,263,0,1.9134199134199135,0,0.02,0.024390243902439025,5,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,130,289,2.1153846153846154,460.47404844290656,0.12307692307692308,0.45674740484429066,102,28,-1,17.162629757785467,-1,286,0,2.1453287197231834,0.19047619047619047,0.1282051282051282,0.061224489795918366,5,4.9743589743589745,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
15000,130,307,2.076923076923077,458.8175895765472,0.13846153846153847,0.3583061889250814,102,28,-1,69.60586319218241,-1,328,0,2.413680781758958,0.10526315789473684,0.11363636363636363,0.1875,5,5,4.895833333333333,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,305,2.0930232558139537,458.37377049180327,0.1937984496124031,0.4163934426229508,102,28,-1,349.67540983606557,-1,305,0,2.5147540983606556,0.21951219512195122,0.18181818181818182,0.18181818181818182,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
25000,130,308,2.0846153846153848,454.737012987013,0.2692307692307692,0.4837662337662338,102,28,-1,359.2402597402597,-1,288,0,2.1103896103896105,0.15555555555555556,0.32608695652173914,0.3333333333333333,4.977777777777778,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,130,276,2.046153846153846,457.1899641577061,0.26153846153846155,0.4874551971326165,102,28,-1,20.35144927536232,-1,274,0,2.050179211469534,0.2564102564102564,0.35714285714285715,0.1836734693877551,4.9743589743589745,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
35000,129,275,2.0387596899224807,461.30434782608694,0.3798449612403101,0.47101449275362317,102,28,-1,3.5745454545454547,-1,275,0,2.1050724637681157,0.35,0.37037037037037035,0.42857142857142855,4.95,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,130,270,2.0615384615384613,461.40363636363634,0.3923076923076923,0.48727272727272725,102,28,-1,4.655555555555556,-1,270,0,2.2254545454545456,0.2894736842105263,0.375,0.5,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,130,263,2.0615384615384613,456.95669291338584,0.46923076923076923,0.47244094488188976,102,28,-1,1.1977186311787071,-1,265,0,1.9881889763779528,0.5454545454545454,0.46153846153846156,0.40425531914893614,4.931818181818182,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,305,2.0775193798449614,457.6885245901639,0.37209302325581395,0.4065573770491803,102,28,-1,60.691803278688525,-1,308,0,2.4295081967213115,0.3076923076923077,0.34146341463414637,0.5,4.903846153846154,4.975609756097561,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
55000,130,302,2.0538461538461537,458.33112582781456,0.5384615384615384,0.4304635761589404,102,28,-1,125.23509933774834,-1,304,0,2.271523178807947,0.43243243243243246,0.5531914893617021,0.6086956521739131,4.972972972972973,4.9787234042553195,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
60000,130,287,2.076923076923077,457.76655052264806,0.5307692307692308,0.4738675958188153,102,28,-1,61.89895470383275,-1,281,0,2.3240418118466897,0.6170212765957447,0.43243243243243246,0.5217391304347826,5,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
65000,129,291,2.0775193798449614,454.8767123287671,0.5658914728682171,0.4486301369863014,102,28,-1,16.649484536082475,-1,290,0,2.3184931506849313,0.5348837209302325,0.6326530612244898,0.5135135135135135,4.883720930232558,4.979591836734694,4.918918918918919,NaN,NaN,NaN,NaN,NaN,NaN
70000,130,284,2.0846153846153848,457.7719298245614,0.45384615384615384,0.45964912280701753,102,28,-1,4.841549295774648,-1,284,0,2.1228070175438596,0.425,0.43478260869565216,0.5,4.925,4.978260869565218,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,130,278,2.023076923076923,459.0507246376812,0.5307692307692308,0.4601449275362319,102,28,-1,6.496402877697841,-1,278,0,2.108695652173913,0.5238095238095238,0.6097560975609756,0.46808510638297873,5,4.951219512195122,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,292,2.108527131782946,458.3265306122449,0.5271317829457365,0.4489795918367347,102,28,-1,22.53767123287671,-1,292,0,2.197278911564626,0.4666666666666667,0.5434782608695652,0.5789473684210527,4.955555555555556,4.913043478260869,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
85000,130,286,2.0846153846153848,459.37370242214536,0.5,0.45674740484429066,102,28,-1,7.328671328671328,-1,286,0,2.262975778546713,0.5384615384615384,0.5434782608695652,0.4222222222222222,4.948717948717949,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
