tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,308,378,2.061688311688312,364.83714285714285,0.04220779220779221,0.62,180,28,-1,171.12698412698413,-1,405,0,1.5171428571428571,0.019801980198019802,0.05319148936170213,0.05309734513274336,4.99009900990099,4.946808510638298,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
10000,308,381,2.090909090909091,367.8530183727034,0.1525974025974026,0.6299212598425197,180,28,-1,363.43044619422574,-1,380,0,1.5511811023622046,0.07291666666666667,0.17142857142857143,0.205607476635514,4.96875,4.942857142857143,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
15000,308,378,2.103896103896104,366.9550264550264,0.2792207792207792,0.5767195767195767,180,28,-1,355.9100529100529,-1,380,0,1.6031746031746033,0.30097087378640774,0.2608695652173913,0.2777777777777778,4.932038834951456,4.982608695652174,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
20000,308,379,2.0844155844155843,368.7387862796834,0.3344155844155844,0.6174142480211082,180,28,-1,329.23218997361477,-1,377,0,1.6306068601583112,0.2828282828282828,0.37272727272727274,0.3434343434343434,4.98989898989899,4.9363636363636365,4.959595959595959,NaN,NaN,NaN,NaN,NaN,NaN
25000,308,383,2.1103896103896105,366.33159268929506,0.37987012987012986,0.5953002610966057,180,28,-1,352.82767624020886,-1,384,0,1.650130548302872,0.49137931034482757,0.3333333333333333,0.29292929292929293,4.9655172413793105,4.978494623655914,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
30000,307,380,2.0749185667752443,367.7447368421053,0.504885993485342,0.6368421052631579,180,28,-1,332.2105263157895,-1,380,0,1.5368421052631578,0.5212765957446809,0.5636363636363636,0.42718446601941745,4.957446808510638,4.9818181818181815,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
35000,308,377,2.0487012987012987,368.7824933687003,0.5714285714285714,0.5862068965517241,180,28,-1,347.8859416445623,-1,376,0,1.7082228116710876,0.5,0.5882352941176471,0.6203703703703703,4.948979591836735,4.990196078431373,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
40000,308,382,2.090909090909091,368.4109947643979,0.525974025974026,0.6387434554973822,180,28,-1,351.4633507853403,-1,380,0,1.6727748691099475,0.5238095238095238,0.5254237288135594,0.5294117647058824,4.9523809523809526,4.923728813559322,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
45000,308,377,2.0779220779220777,367.2387267904509,0.44805194805194803,0.6206896551724138,180,28,-1,342.9018567639257,-1,380,0,1.5755968169761274,0.4519230769230769,0.4536082474226804,0.4392523364485981,4.980769230769231,4.927835051546392,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
50000,308,380,2.0714285714285716,365.9842105263158,0.538961038961039,0.5973684210526315,180,28,-1,332.09736842105264,-1,380,0,1.6842105263157894,0.5154639175257731,0.5263157894736842,0.5773195876288659,4.927835051546392,4.912280701754386,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
55000,307,384,2.1726384364820848,367.78125,0.6058631921824105,0.6041666666666666,180,28,-1,355.9609375,-1,384,0,1.625,0.5784313725490197,0.7,0.5263157894736842,4.911764705882353,4.9818181818181815,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
60000,308,380,2.1006493506493507,367.0105263157895,0.5194805194805194,0.5763157894736842,180,28,-1,360.0921052631579,-1,380,0,1.694736842105263,0.4778761061946903,0.4742268041237113,0.6122448979591837,4.982300884955753,4.907216494845361,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
65000,308,374,2.0876623376623376,370.8475935828877,0.5227272727272727,0.5614973262032086,180,28,-1,351.93582887700535,-1,375,0,1.8021390374331552,0.5051546391752577,0.5346534653465347,0.5272727272727272,4.989690721649485,4.9504950495049505,4.9363636363636365,NaN,NaN,NaN,NaN,NaN,NaN
70000,308,384,2.061688311688312,367.5130208333333,0.5487012987012987,0.6354166666666666,180,28,-1,324.9479166666667,-1,382,0,1.5859375,0.5392156862745098,0.5363636363636364,0.5729166666666666,4.96078431372549,4.927272727272728,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
75000,308,375,2.0844155844155843,371.65866666666665,0.5194805194805194,0.6213333333333333,180,28,-1,375.136,-1,375,0,1.6106666666666667,0.49586776859504134,0.5555555555555556,0.5154639175257731,4.9421487603305785,4.911111111111111,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
80000,307,380,2.0846905537459284,366.7684210526316,0.5342019543973942,0.631578947368421,180,28,-1,330.90263157894736,-1,379,0,1.5605263157894738,0.6037735849056604,0.5238095238095238,0.46875,4.962264150943396,4.9523809523809526,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,308,379,2.0714285714285716,366.7335092348285,0.5616883116883117,0.3034300791556728,180,28,-1,358.78891820580475,-1,381,0,2.559366754617414,0.6074766355140186,0.5473684210526316,0.5283018867924528,4.88785046728972,4.947368421052632,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
90000,308,379,2.1006493506493507,369.0316622691293,0.5292207792207793,0.3113456464379947,180,28,-1,360.0395778364116,-1,379,0,3.1029023746701845,0.5517241379310345,0.5234375,0.5161290322580645,4.954022988505747,4.90625,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
95000,308,379,2.1363636363636362,369.3377308707124,0.5,0.3087071240105541,180,28,-1,304.6833773087071,-1,380,0,3.0844327176781,0.46464646464646464,0.5045871559633027,0.53,4.96969696969697,4.935779816513762,4.93,NaN,NaN,NaN,NaN,NaN,NaN
100000,308,384,2.146103896103896,365.7708333333333,0.5227272727272727,0.3463541666666667,180,28,-1,352.5598958333333,-1,384,0,3.0104166666666665,0.5306122448979592,0.5238095238095238,0.5142857142857142,4.948979591836735,4.876190476190477,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
105000,308,383,2.074675324675325,364.20104438642295,0.5162337662337663,0.36553524804177545,180,28,-1,356.32637075718014,-1,382,0,3.0548302872062663,0.5,0.5660377358490566,0.4807692307692308,4.969387755102041,4.971698113207547,4.913461538461538,NaN,NaN,NaN,NaN,NaN,NaN
110000,307,376,2.0944625407166124,367.8776595744681,0.48534201954397393,0.30851063829787234,180,28,-1,293.4601063829787,-1,375,0,3.1835106382978724,0.4897959183673469,0.45714285714285713,0.5096153846153846,4.908163265306122,4.9714285714285715,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
115000,308,384,2.103896103896104,367.7369791666667,0.5292207792207793,0.328125,180,28,-1,355.0807291666667,-1,384,0,3.2239583333333335,0.5747126436781609,0.5,0.5213675213675214,4.919540229885057,4.9326923076923075,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
120000,308,373,2.1233766233766236,371.9436997319035,0.5551948051948052,0.3324396782841823,180,28,-1,308.1447721179625,-1,374,0,3.297587131367292,0.4827586206896552,0.6372549019607843,0.5378151260504201,4.9655172413793105,4.921568627450981,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
125000,308,380,2.116883116883117,369.94473684210527,0.5876623376623377,0.29210526315789476,180,28,-1,391.86842105263156,-1,379,0,3.1868421052631577,0.6021505376344086,0.6160714285714286,0.5436893203883495,4.903225806451613,4.946428571428571,4.902912621359223,NaN,NaN,NaN,NaN,NaN,NaN
130000,308,379,2.0681818181818183,366.4327176781003,0.5454545454545454,0.3007915567282322,180,28,-1,342.1503957783641,-1,381,0,3.7730870712401057,0.5728155339805825,0.5309734513274337,0.532608695652174,4.941747572815534,4.938053097345133,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
135000,307,377,2.1172638436482085,369.80106100795757,0.5244299674267101,0.3421750663129973,180,28,-1,389.2281167108753,-1,376,0,2.726790450928382,0.49,0.57,0.514018691588785,4.96,4.92,4.953271028037383,NaN,NaN,NaN,NaN,NaN,NaN
140000,308,382,2.0974025974025974,367.1151832460733,0.6136363636363636,0.306282722513089,180,28,-1,384.6649214659686,-1,381,0,2.832460732984293,0.5851063829787234,0.6363636363636364,0.6153846153846154,4.904255319148936,4.927272727272728,4.913461538461538,NaN,NaN,NaN,NaN,NaN,NaN
145000,308,383,2.116883116883117,367.1018276762402,0.5584415584415584,0.3289817232375979,180,28,-1,344.62140992167105,-1,381,0,2.8903394255874675,0.5490196078431373,0.4752475247524752,0.6476190476190476,4.9411764705882355,4.9504950495049505,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
150000,308,381,2.116883116883117,362.8976377952756,0.5681818181818182,0.2887139107611549,180,28,-1,315.23359580052494,-1,384,0,3.320209973753281,0.6138613861386139,0.5851063829787234,0.5132743362831859,4.891089108910891,4.904255319148936,4.938053097345133,NaN,NaN,NaN,NaN,NaN,NaN
155000,308,384,2.103896103896104,366.8489583333333,0.4772727272727273,0.3072916666666667,180,28,-1,446.0833333333333,-1,383,0,2.9322916666666665,0.42201834862385323,0.46153846153846156,0.5578947368421052,4.963302752293578,4.961538461538462,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
