tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,259,189,2.023166023166023,761.4534161490683,0.03861003861003861,0.5403726708074534,75,28,-1,279.021164021164,-1,216,0,1.5217391304347827,0.025974025974025976,0.031578947368421054,0.05747126436781609,4.909090909090909,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,259,180,2.0501930501930503,770.5777777777778,0.07722007722007722,0.5666666666666667,75,28,-1,805.2,-1,181,0,1.6833333333333333,0,0.10101010101010101,0.11627906976744186,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
15000,258,182,2.0310077519379846,769.1978021978022,0.13178294573643412,0.4835164835164835,75,28,-1,969.1538461538462,-1,181,0,1.879120879120879,0.07216494845360824,0.20481927710843373,0.1282051282051282,5,4.9879518072289155,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
20000,259,184,2.057915057915058,762.929347826087,0.19305019305019305,0.5054347826086957,75,28,-1,691.570652173913,-1,184,0,2.25,0.14942528735632185,0.23655913978494625,0.189873417721519,5,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
25000,258,181,2.0310077519379846,769.7403314917127,0.2441860465116279,0.4530386740331492,75,28,-1,718.5580110497237,-1,181,0,2.0718232044198897,0.10975609756097561,0.27906976744186046,0.3333333333333333,4.951219512195122,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
30000,259,182,2.0463320463320462,767.1373626373627,0.2548262548262548,0.510989010989011,75,28,-1,747.021978021978,-1,183,0,2.032967032967033,0.10344827586206896,0.3409090909090909,0.32142857142857145,4.9655172413793105,4.988636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,259,181,2.0656370656370657,768.8839779005525,0.24324324324324326,0.5580110497237569,75,28,-1,675.4419889502763,-1,181,0,1.9171270718232045,0.30851063829787234,0.17567567567567569,0.23076923076923078,4.968085106382978,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,258,184,2.0271317829457365,771.1630434782609,0.3372093023255814,0.45652173913043476,75,28,-1,893.9347826086956,-1,184,0,1.8532608695652173,0.3764705882352941,0.35714285714285715,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,259,182,2.0386100386100385,767.9285714285714,0.3436293436293436,0.5439560439560439,75,28,-1,770.9945054945055,-1,178,0,1.9175824175824177,0.2804878048780488,0.38461538461538464,0.36046511627906974,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
50000,258,180,2.0426356589147288,769.5944444444444,0.3682170542635659,0.49444444444444446,75,28,-1,813.8166666666667,-1,184,0,1.9222222222222223,0.4117647058823529,0.35365853658536583,0.34065934065934067,4.952941176470588,5,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
