tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,191,180,2.0418848167539267,775.2105263157895,0.005235602094240838,0.13815789473684212,484,28,-1,104.72777777777777,-1,208,0,2.111842105263158,0,0.013157894736842105,0,5,4.907894736842105,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,191,181,2.0575916230366493,769.646408839779,0.015706806282722512,0.16022099447513813,484,28,-1,625,-1,181,0,4.668508287292818,0,0.017543859649122806,0.029850746268656716,5,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
15000,190,185,2.0789473684210527,768.5189189189189,0.05263157894736842,0.15135135135135136,484,28,-1,947.7243243243244,-1,185,0,5.5027027027027025,0.04225352112676056,0.05,0.06779661016949153,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,191,179,2.0471204188481678,771.1564245810056,0.05759162303664921,0.18435754189944134,484,28,-1,1006.2122905027933,-1,179,0,5.245810055865922,0,0.0847457627118644,0.08333333333333333,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
25000,191,180,2.0837696335078535,772.7166666666667,0.08900523560209424,0.20555555555555555,484,28,-1,763.3111111111111,-1,180,0,5.622222222222222,0.07692307692307693,0.08333333333333333,0.10606060606060606,4.969230769230769,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,190,184,2.0526315789473686,768.804347826087,0.06315789473684211,0.13043478260869565,484,28,-1,686.4130434782609,-1,184,0,5.739130434782608,0.06557377049180328,0.028985507246376812,0.1,5,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,191,180,2.0523560209424083,772.6111111111111,0.14659685863874344,0.11666666666666667,484,28,-1,888.8777777777777,-1,180,0,7.694444444444445,0.14666666666666667,0.16981132075471697,0.12698412698412698,4.986666666666666,4.962264150943396,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,190,182,2.057894736842105,772.4560439560439,0.12105263157894737,0.14835164835164835,484,28,-1,815.8186813186813,-1,182,0,6.423076923076923,0.0784313725490196,0.04477611940298507,0.2222222222222222,5,5,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,191,179,2.020942408376963,773.1173184357542,0.09424083769633508,0.1452513966480447,484,28,-1,1162.167597765363,-1,179,0,6.4525139664804465,0.08064516129032258,0.1864406779661017,0.02857142857142857,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
50000,191,184,2.089005235602094,766.1195652173913,0.17801047120418848,0.11413043478260869,484,28,-1,967.4728260869565,-1,183,0,7.1521739130434785,0.19444444444444445,0.19402985074626866,0.1346153846153846,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
