tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,127,1.9759036144578312,190.63114754098362,0,0.639344262295082,351,28,-1,0.9448818897637795,-1,127,0,1.4836065573770492,0,0,0,4.8076923076923075,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,127,1.9879518072289157,188.640625,0.07228915662650602,0.65625,351,28,-1,0.9212598425196851,-1,127,0,1.5546875,0,0.07142857142857142,0.13793103448275862,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,118,2,193,0.0963855421686747,0.7058823529411765,351,28,-1,0.9576271186440678,-1,118,0,1.4621848739495797,0.058823529411764705,0.21739130434782608,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,135,2,188.48872180451127,0.0963855421686747,0.6090225563909775,351,28,-1,0.9185185185185185,-1,135,0,1.6090225563909775,0.1724137931034483,0.06451612903225806,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,119,1.9879518072289157,191.2941176470588,0.21686746987951808,0.6974789915966386,351,28,-1,0.9747899159663865,-1,119,0,1.453781512605042,0.3,0.18181818181818182,0.16129032258064516,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,116,2,188.58620689655172,0.15853658536585366,0.7068965517241379,351,28,-1,0.9568965517241379,-1,116,0,1.396551724137931,0.22727272727272727,0.125,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,117,2,191.9391304347826,0.27710843373493976,0.7043478260869566,351,28,-1,0.9401709401709402,-1,117,0,1.4,0.4074074074074074,0.28125,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,122,2,184.93650793650792,0.3373493975903614,0.6904761904761905,351,28,-1,0.9508196721311475,-1,122,0,1.5,0.30434782608695654,0.2962962962962963,0.3939393939393939,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,134,1.9879518072289157,177.71212121212122,0.3253012048192771,0.6136363636363636,351,28,-1,0.9402985074626866,-1,134,0,1.7348484848484849,0.25,0.3333333333333333,0.38461538461538464,5,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,133,2,178.93233082706766,0.3253012048192771,0.6240601503759399,351,28,-1,0.9097744360902256,-1,133,0,1.5789473684210527,0.25806451612903225,0.3076923076923077,0.4230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
