tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,369,2.0720338983050848,367.2991202346041,0.0423728813559322,0.3812316715542522,67,28,-1,161.5772357723577,-1,397,0,2.126099706744868,0.05194805194805195,0.03529411764705882,0.04054054054054054,4.922077922077922,4.9411764705882355,4.878378378378378,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,381,2.119148936170213,367.3622047244094,0.10638297872340426,0.3333333333333333,67,28,-1,388.49343832021,-1,380,0,3.0393700787401574,0.08641975308641975,0.13414634146341464,0.09722222222222222,4.950617283950617,4.951219512195122,4.930555555555555,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,383,2.1106382978723404,366.46475195822455,0.16170212765957448,0.34203655352480417,67,28,-1,375.82767624020886,-1,381,0,3.0913838120104438,0.19047619047619047,0.19718309859154928,0.1,4.988095238095238,4.985915492957746,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,382,2.1617021276595745,365.5628272251309,0.225531914893617,0.34293193717277487,67,28,-1,397.76178010471205,-1,382,0,2.683246073298429,0.20512820512820512,0.25675675675675674,0.21686746987951808,4.9743589743589745,4.986486486486487,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,378,2.097872340425532,367.3492063492063,0.26382978723404255,0.3306878306878307,67,28,-1,330.8888888888889,-1,379,0,2.955026455026455,0.3142857142857143,0.2653061224489796,0.208955223880597,4.942857142857143,4.969387755102041,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,377,2.1531914893617023,369.41379310344826,0.2978723404255319,0.33421750663129973,67,28,-1,324.61273209549074,-1,379,0,2.816976127320955,0.28,0.3333333333333333,0.2804878048780488,5,4.987179487179487,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,383,2.110169491525424,368.4151436031332,0.3686440677966102,0.33159268929503916,67,28,-1,350.9582245430809,-1,380,0,3.1932114882506526,0.35135135135135137,0.3333333333333333,0.41975308641975306,4.905405405405405,4.925925925925926,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,372,2.076595744680851,370.1532258064516,0.4340425531914894,0.3763440860215054,67,28,-1,314.0268817204301,-1,374,0,3.086021505376344,0.3835616438356164,0.4939759036144578,0.4177215189873418,4.945205479452055,4.867469879518072,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,377,2.097872340425532,369.053050397878,0.43829787234042555,0.363395225464191,67,28,-1,371.6551724137931,-1,377,0,3.2811671087533156,0.3855421686746988,0.5492957746478874,0.3950617283950617,4.975903614457831,4.971830985915493,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,386,2.1106382978723404,366.59067357512953,0.4595744680851064,0.35751295336787564,67,28,-1,360.5699481865285,-1,384,0,2.7538860103626943,0.358974358974359,0.575,0.44155844155844154,4.935897435897436,4.9125,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
55000,235,380,2.123404255319149,367.33947368421053,0.4808510638297872,0.3157894736842105,67,28,-1,339.9184210526316,-1,381,0,2.818421052631579,0.40540540540540543,0.5194805194805194,0.5119047619047619,4.95945945945946,4.961038961038961,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
60000,235,374,2.0936170212765957,370.60427807486633,0.548936170212766,0.3235294117647059,67,28,-1,337.4866310160428,-1,375,0,3.22192513368984,0.6022727272727273,0.5205479452054794,0.5135135135135135,4.965909090909091,4.945205479452055,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
65000,235,379,2.1446808510638298,370.02902374670185,0.5702127659574469,0.3034300791556728,67,28,-1,339.1372031662269,-1,379,0,3.2189973614775726,0.5777777777777777,0.5178571428571429,0.5955056179775281,4.877777777777778,4.946428571428571,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,379,2.059322033898305,367.7387862796834,0.5423728813559322,0.33773087071240104,67,28,-1,315.13984168865437,-1,378,0,3.2453825857519787,0.5432098765432098,0.4794520547945205,0.5975609756097561,4.901234567901234,4.876712328767123,4.890243902439025,NaN,NaN,NaN,NaN,NaN,NaN
75000,235,381,2.0936170212765957,367.68766404199476,0.5276595744680851,0.32545931758530183,67,28,-1,296.11548556430444,-1,383,0,3.1548556430446193,0.5135135135135135,0.5061728395061729,0.5625,4.95945945945946,4.950617283950617,4.975,NaN,NaN,NaN,NaN,NaN,NaN
80000,235,384,2.119148936170213,364.8984375,0.5148936170212766,0.3203125,67,28,-1,354.1640625,-1,381,0,3.0651041666666665,0.4155844155844156,0.5609756097560976,0.5657894736842105,4.935064935064935,4.939024390243903,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
85000,235,380,2.0851063829787235,365.5921052631579,0.6085106382978723,0.5342105263157895,67,28,-1,352.5657894736842,-1,381,0,2.028947368421053,0.6292134831460674,0.5866666666666667,0.6056338028169014,4.98876404494382,4.973333333333334,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
90000,235,383,2.0893617021276594,364.4699738903394,0.5787234042553191,0.5065274151436031,67,28,-1,340.81723237597913,-1,383,0,1.9138381201044385,0.5526315789473685,0.5060240963855421,0.6842105263157895,4.934210526315789,4.951807228915663,4.907894736842105,NaN,NaN,NaN,NaN,NaN,NaN
95000,235,380,2.0936170212765957,368.37105263157895,0.5787234042553191,0.5289473684210526,67,28,-1,339.53684210526313,-1,381,0,1.894736842105263,0.6875,0.5555555555555556,0.5222222222222223,4.953125,4.938271604938271,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,236,378,2.0508474576271185,368.98148148148147,0.5720338983050848,0.5052910052910053,67,28,-1,325.29100529100526,-1,379,0,2.007936507936508,0.5657894736842105,0.5853658536585366,0.5641025641025641,4.855263157894737,4.939024390243903,4.935897435897436,NaN,NaN,NaN,NaN,NaN,NaN
105000,235,384,2.1021276595744682,365.1927083333333,0.5617021276595745,0.5130208333333334,67,28,-1,337.6979166666667,-1,381,0,1.9322916666666667,0.631578947368421,0.4948453608247423,0.5806451612903226,4.907894736842105,4.969072164948454,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
110000,235,378,2.0936170212765957,366.4021164021164,0.5063829787234042,0.5185185185185185,67,28,-1,319.6507936507937,-1,378,0,1.8571428571428572,0.5324675324675324,0.5365853658536586,0.4473684210526316,4.961038961038961,4.939024390243903,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
115000,235,385,2.0851063829787235,364.46753246753246,0.4978723404255319,0.5272727272727272,67,28,-1,330.8831168831169,-1,385,0,1.8051948051948052,0.45569620253164556,0.4788732394366197,0.5529411764705883,4.924050632911392,4.957746478873239,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
120000,235,376,2.106382978723404,370.6090425531915,0.548936170212766,0.5478723404255319,67,28,-1,316.9494680851064,-1,375,0,1.8138297872340425,0.4931506849315068,0.620253164556962,0.5301204819277109,4.972602739726027,4.949367088607595,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
125000,235,382,2.0808510638297872,366.28534031413614,0.502127659574468,0.5366492146596858,67,28,-1,355.18848167539267,-1,385,0,1.7696335078534031,0.48148148148148145,0.6049382716049383,0.410958904109589,4.938271604938271,4.950617283950617,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
130000,236,378,2.0889830508474576,369.3412698412698,0.5805084745762712,0.5105820105820106,67,28,-1,321.24074074074076,-1,378,0,1.8994708994708995,0.6097560975609756,0.5866666666666667,0.5443037974683544,4.975609756097561,4.906666666666666,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
135000,235,383,2.0936170212765957,364.28720626631855,0.502127659574468,0.49869451697127937,67,28,-1,350.3994778067885,-1,384,0,1.9556135770234986,0.5747126436781609,0.47560975609756095,0.4393939393939394,4.850574712643678,4.914634146341464,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
140000,235,376,2.0808510638297872,370.63563829787233,0.5319148936170213,0.5398936170212766,67,28,-1,327.6808510638298,-1,375,0,1.8909574468085106,0.5066666666666667,0.5287356321839081,0.5616438356164384,4.946666666666666,4.988505747126437,4.958904109589041,NaN,NaN,NaN,NaN,NaN,NaN
145000,235,381,2.1148936170212767,369.12335958005247,0.574468085106383,0.48031496062992124,67,28,-1,358.37532808398953,-1,377,0,2.15748031496063,0.5517241379310345,0.5857142857142857,0.5897435897435898,4.954022988505747,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
150000,235,379,2.1106382978723404,367.97625329815304,0.548936170212766,0.5092348284960422,67,28,-1,318.68601583113457,-1,380,0,1.8891820580474934,0.581081081081081,0.4647887323943662,0.5888888888888889,4.9324324324324325,4.943661971830986,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
155000,235,379,2.0595744680851062,366.7810026385224,0.48936170212765956,0.5224274406332454,67,28,-1,337.9947229551451,-1,378,0,1.9261213720316623,0.4605263157894737,0.4482758620689655,0.5694444444444444,4.973684210526316,4.977011494252873,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
