tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,62,62,1.935483870967742,393.9824561403509,0,1,316,28,-1,0.967741935483871,-1,62,0,1,0,0,0,4.6,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,62,62,2,398.0967741935484,0.03225806451612903,1,316,28,-1,1,-1,62,0,1,0.05555555555555555,0.05263157894736842,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,62,62,2,390.9032258064516,0.0967741935483871,1,316,28,-1,1,-1,62,0,1,0.19047619047619047,0.058823529411764705,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,61,61,2.0163934426229506,399.93548387096774,0.04918032786885246,1,316,28,-1,1,-1,61,0,1,0,0,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,62,62,2,401.2258064516129,0.14516129032258066,1,316,28,-1,1,-1,62,0,1,0.1875,0.10526315789473684,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,62,64,2,398.64516129032256,0.20967741935483872,0.967741935483871,316,28,-1,1,-1,64,0,1.032258064516129,0.25,0.14285714285714285,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,62,62,1.967741935483871,393.14516129032256,0.14516129032258066,1,316,28,-1,0.9838709677419355,-1,62,0,1,0.0625,0.06896551724137931,0.35294117647058826,5,4.896551724137931,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,61,61,2,391.3225806451613,0.21311475409836064,1,316,28,-1,0.9836065573770492,-1,61,0,1,0.13043478260869565,0.2608695652173913,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,62,62,2,395.741935483871,0.3387096774193548,1,316,28,-1,1,-1,62,0,1,0.35,0.3888888888888889,0.2916666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,62,64,2,401.28125,0.27419354838709675,0.96875,316,28,-1,1,-1,64,0,1.046875,0.3125,0.23809523809523808,0.28,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,61,63,2.0163934426229506,404.42857142857144,0.32786885245901637,0.9682539682539683,316,28,-1,1,-1,63,0,1.0317460317460319,0.29411764705882354,0.391304347826087,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,62,63,2,398.7142857142857,0.41935483870967744,0.9841269841269841,316,28,-1,1,-1,63,0,1.0158730158730158,0.3181818181818182,0.5714285714285714,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,62,63,2,398.85714285714283,0.2903225806451613,0.9841269841269841,316,28,-1,1,-1,63,0,1.0158730158730158,0.23529411764705882,0.3,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,62,62,1.967741935483871,395.91803278688525,0.4032258064516129,1,316,28,-1,0.9838709677419355,-1,62,0,1,0.2916666666666667,0.45,0.5,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,61,62,2,388.031746031746,0.26229508196721313,0.9841269841269841,316,28,-1,1,-1,62,0,1.0158730158730158,0.3,0.1,0.38095238095238093,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
80000,62,62,2,394.2903225806452,0.4032258064516129,1,316,28,-1,1,-1,62,0,1,0.38461538461538464,0.4444444444444444,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,62,86,2.032258064516129,394.67469879518075,0.46774193548387094,0.7108433734939759,316,28,-1,0.9883720930232558,-1,86,0,1.3493975903614457,0.5,0.38095238095238093,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,61,76,2,396.84615384615387,0.4098360655737705,0.8076923076923077,316,28,-1,0.9868421052631579,-1,76,0,1.2564102564102564,0.5769230769230769,0.3333333333333333,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,62,91,2.032258064516129,398.9888888888889,0.4032258064516129,0.6777777777777778,316,28,-1,0.989010989010989,-1,91,0,1.5222222222222221,0.391304347826087,0.38095238095238093,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,62,92,1.9838709677419355,397.4,0.5,0.6666666666666666,316,28,-1,0.967391304347826,-1,92,0,1.4444444444444444,0.5333333333333333,0.5,0.4166666666666667,5,4.85,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,62,81,2.064516129032258,388.0240963855422,0.5967741935483871,0.7710843373493976,316,28,-1,1,-1,81,0,1.2891566265060241,0.5333333333333333,0.6896551724137931,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,61,90,2.0491803278688523,401.65555555555557,0.5409836065573771,0.6777777777777778,316,28,-1,1,-1,90,0,1.5444444444444445,0.6842105263157895,0.4,0.5882352941176471,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,62,82,2.0161290322580645,395.81481481481484,0.5967741935483871,0.7530864197530864,316,28,-1,1,-1,82,0,1.4074074074074074,0.5,0.5789473684210527,0.7368421052631579,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,62,82,2.0161290322580645,387.7439024390244,0.5483870967741935,0.7560975609756098,316,28,-1,0.975609756097561,-1,82,0,1.329268292682927,0.5517241379310345,0.5333333333333333,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,61,84,2.0327868852459017,401.47727272727275,0.4262295081967213,0.7386363636363636,316,28,-1,1,-1,84,0,1.3863636363636365,0.25,0.3181818181818182,0.7368421052631579,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,62,92,2.0483870967741935,390.0674157303371,0.46774193548387094,0.6629213483146067,316,28,-1,1,-1,92,0,1.5842696629213484,0.55,0.32,0.5882352941176471,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,62,96,2,397.40425531914894,0.5,0.6382978723404256,316,28,-1,0.9791666666666666,-1,96,0,1.4680851063829787,0.5,0.5384615384615384,0.48,5,5,4.88,NaN,NaN,NaN,NaN,NaN,NaN
140000,62,78,2,394.5679012345679,0.5483870967741935,0.8024691358024691,316,28,-1,1,-1,78,0,1.3333333333333333,0.5,0.6,0.5625,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,61,81,2.0163934426229506,402.62025316455697,0.5409836065573771,0.7468354430379747,316,28,-1,0.9876543209876543,-1,81,0,1.2278481012658229,0.5333333333333333,0.5833333333333334,0.5,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
150000,62,86,2.032258064516129,390.57471264367814,0.3064516129032258,0.7241379310344828,316,28,-1,1,-1,86,0,1.3908045977011494,0.4090909090909091,0.2631578947368421,0.23809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,62,82,2.0161290322580645,402.88235294117646,0.5,0.7647058823529411,316,28,-1,1,-1,82,0,1.4941176470588236,0.4583333333333333,0.5909090909090909,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,61,81,2.0163934426229506,397.9871794871795,0.45901639344262296,0.7307692307692307,316,28,-1,1,-1,81,0,1.2692307692307692,0.5769230769230769,0.5,0.2631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,62,88,2,396.685393258427,0.5967741935483871,0.7191011235955056,316,28,-1,0.9886363636363636,-1,88,0,1.4382022471910112,0.631578947368421,0.6818181818181818,0.47619047619047616,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
170000,62,90,2.032258064516129,398.1098901098901,0.46774193548387094,0.6923076923076923,316,28,-1,0.9777777777777777,-1,90,0,1.6483516483516483,0.47619047619047616,0.391304347826087,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,62,83,2,403.11538461538464,0.532258064516129,0.7307692307692307,316,28,-1,1,-1,83,0,1.2820512820512822,0.4782608695652174,0.52,0.6428571428571429,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,61,83,2,396.4367816091954,0.47540983606557374,0.7471264367816092,316,28,-1,1,-1,83,0,1.4022988505747127,0.42857142857142855,0.5416666666666666,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,62,84,2.032258064516129,399.13253012048193,0.532258064516129,0.7349397590361446,316,28,-1,1,-1,84,0,1.3132530120481927,0.7058823529411765,0.4230769230769231,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,62,84,2.0161290322580645,396.6470588235294,0.532258064516129,0.7411764705882353,316,28,-1,0.9642857142857143,-1,84,0,1.3294117647058823,0.5333333333333333,0.6296296296296297,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,62,97,2.032258064516129,394.01020408163265,0.5161290322580645,0.6428571428571429,316,28,-1,0.9896907216494846,-1,97,0,1.469387755102041,0.6666666666666666,0.5217391304347826,0.38095238095238093,5,4.869565217391305,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,61,87,2,405.8488372093023,0.5737704918032787,0.6976744186046512,316,28,-1,0.9770114942528736,-1,87,0,1.4186046511627908,0.47368421052631576,0.5625,0.6538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,62,87,2.064516129032258,402.4022988505747,0.5806451612903226,0.7126436781609196,316,28,-1,1,-1,87,0,1.3448275862068966,0.6470588235294118,0.6363636363636364,0.4782608695652174,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,62,78,2,402.05333333333334,0.41935483870967744,0.7866666666666666,316,28,-1,0.9871794871794872,-1,78,0,1.24,0.45,0.375,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,61,73,2.0163934426229506,401.42105263157896,0.4098360655737705,0.8421052631578947,316,28,-1,1,-1,73,0,1.1842105263157894,0.2222222222222222,0.5652173913043478,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,62,93,2.0483870967741935,393.75,0.4032258064516129,0.6521739130434783,316,28,-1,0.978494623655914,-1,93,0,1.5543478260869565,0.23529411764705882,0.5714285714285714,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,62,86,2.0161290322580645,400.4418604651163,0.5161290322580645,0.7325581395348837,316,28,-1,1,-1,86,0,1.3255813953488371,0.5714285714285714,0.4166666666666667,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,62,80,2,394.4810126582278,0.4838709677419355,0.7721518987341772,316,28,-1,0.975,-1,80,0,1.2658227848101267,0.5263157894736842,0.43478260869565216,0.5,5,5,4.85,NaN,NaN,NaN,NaN,NaN,NaN
235000,61,85,2,388.3448275862069,0.5245901639344263,0.7241379310344828,316,28,-1,1,-1,85,0,1.4137931034482758,0.6875,0.42105263157894735,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,62,94,2.032258064516129,396.8804347826087,0.4838709677419355,0.6521739130434783,316,28,-1,0.9893617021276596,-1,94,0,1.5326086956521738,0.5263157894736842,0.47368421052631576,0.4583333333333333,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
245000,62,101,2.032258064516129,405.00961538461536,0.43548387096774194,0.625,316,28,-1,0.9900990099009901,-1,101,0,1.5961538461538463,0.5238095238095238,0.3888888888888889,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,61,84,2.0163934426229506,398.3658536585366,0.4918032786885246,0.7195121951219512,316,28,-1,1,-1,84,0,1.2926829268292683,0.5217391304347826,0.4,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,62,93,2.0161290322580645,396.6236559139785,0.3870967741935484,0.6666666666666666,316,28,-1,1,-1,93,0,1.6666666666666667,0.5263157894736842,0.3,0.34782608695652173,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,62,95,1.9838709677419355,395.0851063829787,0.4838709677419355,0.648936170212766,316,28,-1,0.9789473684210527,-1,95,0,1.5212765957446808,0.5454545454545454,0.42105263157894735,0.47619047619047616,5,4.842105263157895,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,62,92,2.0161290322580645,398.7741935483871,0.5483870967741935,0.6774193548387096,316,28,-1,0.9891304347826086,-1,92,0,1.4516129032258065,0.47058823529411764,0.5416666666666666,0.6190476190476191,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,61,82,2.0327868852459017,399.4268292682927,0.5573770491803278,0.7439024390243902,316,28,-1,1,-1,82,0,1.353658536585366,0.5882352941176471,0.6086956521739131,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,62,91,2.032258064516129,405.2758620689655,0.41935483870967744,0.6666666666666666,316,28,-1,1,-1,91,0,1.4597701149425288,0.17647058823529413,0.5416666666666666,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,62,95,2.0483870967741935,408.659793814433,0.5483870967741935,0.6597938144329897,316,28,-1,1,-1,95,0,1.4742268041237114,0.5,0.47619047619047616,0.6521739130434783,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,61,92,2.0491803278688523,398.63157894736844,0.4098360655737705,0.6631578947368421,316,28,-1,1,-1,92,0,1.5473684210526315,0.45454545454545453,0.4444444444444444,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
290000,62,88,2.0483870967741935,398.3255813953488,0.5161290322580645,0.7093023255813954,316,28,-1,1,-1,88,0,1.372093023255814,0.3888888888888889,0.5416666666666666,0.6,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
295000,62,86,1.9838709677419355,388.97727272727275,0.46774193548387094,0.7159090909090909,316,28,-1,0.9534883720930233,-1,86,0,1.375,0.45454545454545453,0.5238095238095238,0.42105263157894735,5,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,62,93,2.032258064516129,392.74725274725273,0.4838709677419355,0.6703296703296703,316,28,-1,0.978494623655914,-1,93,0,1.5164835164835164,0.4666666666666667,0.5925925925925926,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
305000,61,87,2.0491803278688523,399.96629213483146,0.5901639344262295,0.7078651685393258,316,28,-1,1,-1,87,0,1.4606741573033708,0.5,0.48,0.8333333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
310000,62,88,2.0161290322580645,401.5057471264368,0.43548387096774194,0.7011494252873564,316,28,-1,1,-1,88,0,1.471264367816092,0.3684210526315789,0.5789473684210527,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
315000,62,79,2.0161290322580645,391.9746835443038,0.5483870967741935,0.7848101265822784,316,28,-1,1,-1,79,0,1.240506329113924,0.5555555555555556,0.5,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
320000,61,93,2.0163934426229506,398.3440860215054,0.47540983606557374,0.6559139784946236,316,28,-1,0.967741935483871,-1,93,0,1.4731182795698925,0.5454545454545454,0.4117647058823529,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
325000,62,85,2,389.39285714285717,0.5645161290322581,0.7261904761904762,316,28,-1,0.9882352941176471,-1,85,0,1.369047619047619,0.45,0.5294117647058824,0.68,5,5,4.88,NaN,NaN,NaN,NaN,NaN,NaN
330000,62,94,2,395.25,0.41935483870967744,0.6666666666666666,316,28,-1,0.9574468085106383,-1,94,0,1.5,0.4,0.47368421052631576,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
335000,62,86,2.0483870967741935,399.09411764705885,0.45161290322580644,0.7058823529411765,316,28,-1,1,-1,86,0,1.3647058823529412,0.43478260869565216,0.5625,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
340000,61,83,2.0327868852459017,403.3411764705882,0.45901639344262296,0.7529411764705882,316,28,-1,1,-1,83,0,1.3764705882352941,0.5238095238095238,0.5294117647058824,0.34782608695652173,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
345000,62,81,2.032258064516129,397.5897435897436,0.4838709677419355,0.7564102564102564,316,28,-1,1,-1,81,0,1.2692307692307692,0.52,0.4,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
350000,62,87,2,402.40697674418607,0.5,0.7093023255813954,316,28,-1,1,-1,87,0,1.4767441860465116,0.5714285714285714,0.5,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
355000,62,103,2.032258064516129,397.55882352941177,0.3709677419354839,0.5980392156862745,316,28,-1,0.9902912621359223,-1,103,0,1.696078431372549,0.28,0.47368421052631576,0.3888888888888889,4.96,5,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
360000,61,86,2.0163934426229506,401.9080459770115,0.4426229508196721,0.7126436781609196,316,28,-1,0.9883720930232558,-1,86,0,1.3908045977011494,0.36363636363636365,0.4166666666666667,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
365000,62,88,2,392.8777777777778,0.4838709677419355,0.7111111111111111,316,28,-1,1,-1,88,0,1.3888888888888888,0.4666666666666667,0.3076923076923077,0.5588235294117647,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
370000,62,83,2.0483870967741935,401.280487804878,0.45161290322580644,0.7439024390243902,316,28,-1,1,-1,83,0,1.2560975609756098,0.6086956521739131,0.3333333333333333,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
375000,61,94,2.0327868852459017,400.6041666666667,0.5901639344262295,0.65625,316,28,-1,1,-1,94,0,1.5625,0.6,0.5294117647058824,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
380000,62,92,2,405.76344086021504,0.41935483870967744,0.6774193548387096,316,28,-1,0.9891304347826086,-1,92,0,1.4408602150537635,0.42857142857142855,0.4117647058823529,0.41935483870967744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
385000,62,95,2.0161290322580645,399.3222222222222,0.45161290322580644,0.6333333333333333,316,28,-1,1,-1,95,0,1.5333333333333334,0.21428571428571427,0.5,0.5416666666666666,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
390000,62,86,1.9838709677419355,396.2,0.4838709677419355,0.7333333333333333,316,28,-1,0.9883720930232558,-1,86,0,1.4222222222222223,0.4090909090909091,0.5,0.5555555555555556,4.863636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
395000,61,86,2.081967213114754,395.8720930232558,0.5409836065573771,0.6976744186046512,316,28,-1,1,-1,86,0,1.3837209302325582,0.5294117647058824,0.5263157894736842,0.56,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
400000,62,87,2.0483870967741935,393.6860465116279,0.43548387096774194,0.7209302325581395,316,28,-1,1,-1,87,0,1.3488372093023255,0.5,0.35294117647058826,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
405000,62,94,2.0161290322580645,390.375,0.3709677419354839,0.6666666666666666,316,28,-1,0.9893617021276596,-1,94,0,1.6458333333333333,0.3125,0.45,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
410000,61,88,2.0491803278688523,396.42528735632186,0.4918032786885246,0.6781609195402298,316,28,-1,1,-1,88,0,1.367816091954023,0.5238095238095238,0.42105263157894735,0.5238095238095238,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
415000,62,93,2.0161290322580645,394.9139784946237,0.4838709677419355,0.6774193548387096,316,28,-1,1,-1,93,0,1.4193548387096775,0.6666666666666666,0.2857142857142857,0.5217391304347826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
420000,62,85,1.9838709677419355,401.7439024390244,0.46774193548387094,0.7195121951219512,316,28,-1,0.9882352941176471,-1,85,0,1.329268292682927,0.6111111111111112,0.3076923076923077,0.5555555555555556,5,4.884615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
425000,62,75,2.032258064516129,398.21794871794873,0.5161290322580645,0.8333333333333334,316,28,-1,1,-1,75,0,1.2307692307692308,0.5,0.6470588235294118,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
430000,61,89,2,400.24175824175825,0.5245901639344263,0.6923076923076923,316,28,-1,1,-1,89,0,1.5604395604395604,0.4090909090909091,0.42105263157894735,0.75,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
435000,62,74,2.0161290322580645,395.2535211267606,0.45161290322580644,0.8169014084507042,316,28,-1,1,-1,74,0,1.1549295774647887,0.5333333333333333,0.4,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
440000,62,91,2,395.85555555555555,0.41935483870967744,0.6888888888888889,316,28,-1,0.989010989010989,-1,91,0,1.4444444444444444,0.5416666666666666,0.35294117647058826,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
445000,61,95,2.0327868852459017,396.3936170212766,0.47540983606557374,0.6382978723404256,316,28,-1,1,-1,95,0,1.553191489361702,0.5,0.46153846153846156,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
450000,62,91,2.064516129032258,395.1170212765957,0.46774193548387094,0.6914893617021277,316,28,-1,1,-1,91,0,1.4574468085106382,0.55,0.4,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
455000,62,75,2.0161290322580645,404.92,0.532258064516129,0.8266666666666667,316,28,-1,0.9466666666666667,-1,75,0,1.2666666666666666,0.6666666666666666,0.4,0.4782608695652174,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
460000,62,88,2.032258064516129,398.14942528735634,0.5645161290322581,0.6896551724137931,316,28,-1,1,-1,88,0,1.4137931034482758,0.5,0.6111111111111112,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
