tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,157,1.9803921568627452,664.3161764705883,0.00980392156862745,0.5955882352941176,211,28,-1,0.9745222929936306,-1,157,0,1.4558823529411764,0,0.027777777777777776,0,4.827586206896552,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,149,2.0098039215686274,665.9536423841059,0.06862745098039216,0.6887417218543046,211,28,-1,1,-1,149,0,1.5165562913907285,0.06451612903225806,0.058823529411764705,0.08108108108108109,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,165,2.0495049504950495,666.4846625766871,0.15841584158415842,0.6073619631901841,211,28,-1,0.9939393939393939,-1,165,0,1.6319018404907975,0.19444444444444445,0.2,0.08571428571428572,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,167,2.0294117647058822,668.7844311377246,0.12745098039215685,0.6107784431137725,211,28,-1,0.9940119760479041,-1,167,0,1.7245508982035929,0.025,0.18518518518518517,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,152,2.0297029702970297,668.6092715231788,0.22772277227722773,0.6622516556291391,211,28,-1,0.993421052631579,-1,152,0,1.5033112582781456,0.25,0.13333333333333333,0.27906976744186046,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,159,2.0294117647058822,668.0573248407643,0.30392156862745096,0.6369426751592356,211,28,-1,0.9937106918238994,-1,159,0,1.5095541401273886,0.29411764705882354,0.3076923076923077,0.30952380952380953,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,160,2,663.8271604938271,0.3069306930693069,0.6358024691358025,211,28,-1,1,-1,160,0,1.4814814814814814,0.3055555555555556,0.35714285714285715,0.2702702702702703,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,147,2.0392156862745097,669.86,0.23529411764705882,0.7,211,28,-1,0.9863945578231292,-1,147,0,1.4933333333333334,0.2,0.21052631578947367,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,140,1.9901960784313726,669.3309352517986,0.3235294117647059,0.7266187050359713,211,28,-1,0.9928571428571429,-1,140,0,1.3669064748201438,0.35,0.2777777777777778,0.34615384615384615,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,142,2,668.8461538461538,0.38613861386138615,0.7062937062937062,211,28,-1,0.9929577464788732,-1,142,0,1.3566433566433567,0.36666666666666664,0.39285714285714285,0.3953488372093023,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,169,2.0588235294117645,665.310975609756,0.45098039215686275,0.5975609756097561,211,28,-1,1.047337278106509,-1,169,0,1.6585365853658536,0.2972972972972973,0.40540540540540543,0.7142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,158,2.01980198019802,664.5126582278481,0.504950495049505,0.6392405063291139,211,28,-1,0.9873417721518988,-1,158,0,1.5506329113924051,0.6666666666666666,0.42857142857142855,0.4857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,152,2.019607843137255,666.5471698113207,0.37254901960784315,0.6792452830188679,211,28,-1,0.9868421052631579,-1,152,0,1.5723270440251573,0.3684210526315789,0.36363636363636365,0.3870967741935484,4.947368421052632,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,161,2.0297029702970297,668.4556962025316,0.5148514851485149,0.620253164556962,211,28,-1,1.0869565217391304,-1,161,0,1.5759493670886076,0.5,0.6153846153846154,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
