tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,247,667,2.048582995951417,116.05246913580247,0.048582995951417005,0.35030864197530864,234,28,-1,0.8455772113943029,-1,667,0,2.6203703703703702,0.0547945205479452,0.010752688172043012,0.08641975308641975,4.876712328767123,4.827956989247312,4.691358024691358,NaN,NaN,NaN,NaN,NaN,NaN
10000,247,760,2.1417004048582995,117.38026315789473,0.17813765182186234,0.3263157894736842,234,28,-1,0.8960526315789473,-1,760,0,2.8697368421052634,0.1643835616438356,0.19148936170212766,0.175,4.808219178082192,4.797872340425532,4.7625,NaN,NaN,NaN,NaN,NaN,NaN
15000,247,704,2.080971659919028,116.99715504978663,0.27125506072874495,0.3485064011379801,234,28,-1,0.8551136363636364,-1,704,0,2.6401137980085347,0.19753086419753085,0.24096385542168675,0.37349397590361444,4.7407407407407405,4.855421686746988,4.759036144578313,NaN,NaN,NaN,NaN,NaN,NaN
20000,247,734,2.068825910931174,116.3721244925575,0.3562753036437247,0.33964817320703655,234,28,-1,0.8923705722070845,-1,734,0,3.051420838971583,0.345679012345679,0.3333333333333333,0.3902439024390244,4.7407407407407405,4.761904761904762,4.7073170731707314,NaN,NaN,NaN,NaN,NaN,NaN
25000,247,675,2.1093117408906883,120.88988095238095,0.4291497975708502,0.3645833333333333,234,28,-1,0.8992592592592593,-1,675,0,2.7217261904761907,0.47619047619047616,0.43902439024390244,0.37037037037037035,4.821428571428571,4.682926829268292,4.716049382716049,NaN,NaN,NaN,NaN,NaN,NaN
30000,247,795,2.145748987854251,119.56998738965952,0.47368421052631576,0.3076923076923077,234,28,-1,0.8943396226415095,-1,795,0,3.192938209331652,0.43209876543209874,0.5568181818181818,0.4230769230769231,4.703703703703703,4.670454545454546,4.589743589743589,NaN,NaN,NaN,NaN,NaN,NaN
35000,247,738,2.1214574898785425,116.94037940379404,0.5506072874493927,0.3346883468834688,234,28,-1,0.8048780487804879,-1,738,0,2.8387533875338753,0.5789473684210527,0.5813953488372093,0.49411764705882355,4.644736842105263,4.6395348837209305,4.635294117647059,NaN,NaN,NaN,NaN,NaN,NaN
40000,246,695,2.1178861788617884,118.10729613733906,0.540650406504065,0.3590844062947067,234,28,-1,0.8402877697841726,-1,695,0,2.9499284692417738,0.5185185185185185,0.5238095238095238,0.5802469135802469,4.679012345679013,4.761904761904762,4.7407407407407405,NaN,NaN,NaN,NaN,NaN,NaN
45000,247,768,2.1093117408906883,119.30598958333333,0.5303643724696356,0.3216145833333333,234,28,-1,0.8723958333333334,-1,768,0,3.2591145833333335,0.5625,0.5061728395061729,0.5232558139534884,4.7125,4.6419753086419755,4.5813953488372094,NaN,NaN,NaN,NaN,NaN,NaN
50000,247,731,2.0931174089068825,119.53909465020575,0.562753036437247,0.33607681755829905,234,28,-1,0.9001367989056087,-1,731,0,3.0054869684499312,0.5227272727272727,0.6235294117647059,0.5405405405405406,4.659090909090909,4.658823529411765,4.72972972972973,NaN,NaN,NaN,NaN,NaN,NaN
55000,247,711,2.0890688259109313,120.12640449438203,0.5141700404858299,0.34691011235955055,234,28,-1,0.849507735583685,-1,711,0,2.8974719101123596,0.4050632911392405,0.5888888888888889,0.5384615384615384,4.708860759493671,4.722222222222222,4.794871794871795,NaN,NaN,NaN,NaN,NaN,NaN
60000,247,764,2.1012145748987856,119.84031413612566,0.5020242914979757,0.32460732984293195,234,28,-1,0.8350785340314136,-1,764,0,3.0157068062827226,0.48717948717948717,0.5375,0.48314606741573035,4.653846153846154,4.75,4.752808988764045,NaN,NaN,NaN,NaN,NaN,NaN
65000,247,729,2.0931174089068825,116.70994475138122,0.5263157894736842,0.3356353591160221,234,28,-1,0.8491083676268861,-1,729,0,2.979281767955801,0.5609756097560976,0.47560975609756095,0.5421686746987951,4.719512195121951,4.695121951219512,4.783132530120482,NaN,NaN,NaN,NaN,NaN,NaN
70000,247,683,2.0931174089068825,116.15766423357664,0.5060728744939271,0.3635036496350365,234,28,-1,0.83601756954612,-1,683,0,2.8145985401459854,0.45918367346938777,0.5147058823529411,0.5555555555555556,4.795918367346939,4.705882352941177,4.703703703703703,NaN,NaN,NaN,NaN,NaN,NaN
75000,247,668,2.1012145748987856,118.86309523809524,0.46153846153846156,0.37351190476190477,234,28,-1,0.8517964071856288,-1,668,0,2.900297619047619,0.5581395348837209,0.4025974025974026,0.4166666666666667,4.744186046511628,4.8441558441558445,4.7023809523809526,NaN,NaN,NaN,NaN,NaN,NaN
80000,246,776,2.113821138211382,118.76554404145078,0.5447154471544715,0.3121761658031088,234,28,-1,0.8492268041237113,-1,776,0,3.0790155440414506,0.5802469135802469,0.5308641975308642,0.5238095238095238,4.54320987654321,4.6419753086419755,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,247,732,2.1497975708502026,118.20352781546812,0.5060728744939271,0.3378561736770692,234,28,-1,0.8989071038251366,-1,732,0,2.8222523744911805,0.525,0.4375,0.5517241379310345,4.5375,4.7125,4.7011494252873565,NaN,NaN,NaN,NaN,NaN,NaN
90000,247,701,2.0728744939271255,116.26005747126437,0.5344129554655871,0.35344827586206895,234,28,-1,0.8701854493580599,-1,701,0,2.932471264367816,0.5862068965517241,0.5227272727272727,0.4861111111111111,4.7701149425287355,4.75,4.708333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,247,672,2.097165991902834,115.44873699851412,0.5060728744939271,0.3684992570579495,234,28,-1,0.8794642857142857,-1,672,0,2.7399702823179792,0.5,0.44047619047619047,0.5802469135802469,4.780487804878049,4.809523809523809,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
100000,247,649,2.0890688259109313,117.85474006116208,0.5263157894736842,0.3837920489296636,234,28,-1,0.864406779661017,-1,649,0,2.691131498470948,0.5783132530120482,0.5172413793103449,0.4805194805194805,4.734939759036145,4.758620689655173,4.8311688311688314,NaN,NaN,NaN,NaN,NaN,NaN
105000,247,691,2.1052631578947367,116.71761280931587,0.5668016194331984,0.34934497816593885,234,28,-1,0.8856729377713459,-1,691,0,2.7132459970887917,0.5303030303030303,0.5858585858585859,0.573170731707317,4.757575757575758,4.747474747474747,4.682926829268292,NaN,NaN,NaN,NaN,NaN,NaN
110000,247,739,2.1093117408906883,115.63599458728011,0.5748987854251012,0.3342354533152909,234,28,-1,0.8700947225981055,-1,739,0,2.912043301759134,0.6,0.675,0.44155844155844154,4.6,4.6125,4.701298701298701,NaN,NaN,NaN,NaN,NaN,NaN
115000,247,805,2.125506072874494,116.10148514851485,0.47368421052631576,0.3131188118811881,234,28,-1,0.8434782608695652,-1,805,0,3.155940594059406,0.35802469135802467,0.5402298850574713,0.5189873417721519,4.728395061728395,4.597701149425287,4.6075949367088604,NaN,NaN,NaN,NaN,NaN,NaN
120000,246,724,2.0853658536585367,120.03611111111111,0.540650406504065,0.33611111111111114,234,28,-1,0.9046961325966851,-1,724,0,2.9972222222222222,0.5111111111111111,0.5697674418604651,0.5428571428571428,4.733333333333333,4.6395348837209305,4.742857142857143,NaN,NaN,NaN,NaN,NaN,NaN
125000,247,669,2.08502024291498,117.50890207715133,0.5101214574898786,0.3694362017804154,234,28,-1,0.8699551569506726,-1,669,0,2.679525222551929,0.5268817204301075,0.5394736842105263,0.46153846153846156,4.795698924731183,4.75,4.756410256410256,NaN,NaN,NaN,NaN,NaN,NaN
130000,247,695,2.125506072874494,118.365889212828,0.4979757085020243,0.35276967930029157,234,28,-1,0.9064748201438849,-1,695,0,2.9693877551020407,0.47126436781609193,0.5492957746478874,0.48314606741573035,4.724137931034483,4.71830985915493,4.640449438202247,NaN,NaN,NaN,NaN,NaN,NaN
135000,247,695,2.0890688259109313,116.97857142857143,0.5303643724696356,0.3557142857142857,234,28,-1,0.9093525179856116,-1,695,0,2.737142857142857,0.5694444444444444,0.5714285714285714,0.46938775510204084,4.583333333333333,4.662337662337662,4.76530612244898,NaN,NaN,NaN,NaN,NaN,NaN
140000,247,695,2.11336032388664,118.64121037463977,0.5222672064777328,0.35878962536023057,234,28,-1,0.860431654676259,-1,695,0,2.7190201729106627,0.4805194805194805,0.47560975609756095,0.6022727272727273,4.740259740259741,4.7560975609756095,4.75,NaN,NaN,NaN,NaN,NaN,NaN
145000,247,731,2.08502024291498,117.01224489795918,0.5668016194331984,0.33877551020408164,234,28,-1,0.9015047879616963,-1,731,0,3.2639455782312927,0.5454545454545454,0.5662650602409639,0.5862068965517241,4.779220779220779,4.698795180722891,4.747126436781609,NaN,NaN,NaN,NaN,NaN,NaN
150000,247,729,2.0566801619433197,119.03296703296704,0.5425101214574899,0.33791208791208793,234,28,-1,0.850480109739369,-1,729,0,3.0576923076923075,0.5584415584415584,0.5,0.573170731707317,4.701298701298701,4.681818181818182,4.7439024390243905,NaN,NaN,NaN,NaN,NaN,NaN
155000,247,727,2.1052631578947367,118.88445667125173,0.5060728744939271,0.34112792297111416,234,28,-1,0.8789546079779917,-1,727,0,2.9573590096286106,0.5057471264367817,0.527027027027027,0.4883720930232558,4.735632183908046,4.743243243243243,4.790697674418604,NaN,NaN,NaN,NaN,NaN,NaN
160000,246,674,2.1097560975609757,118.407132243685,0.556910569105691,0.362555720653789,234,28,-1,0.8204747774480712,-1,674,0,2.8826151560178306,0.5942028985507246,0.5,0.5949367088607594,4.782608695652174,4.663265306122449,4.6455696202531644,NaN,NaN,NaN,NaN,NaN,NaN
165000,247,749,2.0728744939271255,118.2372654155496,0.5546558704453441,0.3284182305630027,234,28,-1,0.8477970627503337,-1,749,0,2.715817694369973,0.5180722891566265,0.5657894736842105,0.5795454545454546,4.734939759036145,4.578947368421052,4.704545454545454,NaN,NaN,NaN,NaN,NaN,NaN
170000,247,707,2.0890688259109313,119.11095505617978,0.48582995951417,0.35252808988764045,234,28,-1,0.8896746817538896,-1,707,0,2.875,0.4835164835164835,0.5070422535211268,0.47058823529411764,4.65934065934066,4.690140845070423,4.694117647058824,NaN,NaN,NaN,NaN,NaN,NaN
175000,247,699,2.080971659919028,117.17196531791907,0.5060728744939271,0.34826589595375723,234,28,-1,0.8798283261802575,-1,699,0,2.741329479768786,0.4639175257731959,0.5977011494252874,0.4444444444444444,4.77319587628866,4.735632183908046,4.746031746031746,NaN,NaN,NaN,NaN,NaN,NaN
180000,247,753,2.0931174089068825,119.39735099337749,0.5465587044534413,0.32980132450331123,234,28,-1,0.8711819389110226,-1,753,0,3.1298013245033114,0.5421686746987951,0.5333333333333333,0.5675675675675675,4.72289156626506,4.7444444444444445,4.621621621621622,NaN,NaN,NaN,NaN,NaN,NaN
185000,247,682,2.08502024291498,117.5117994100295,0.5384615384615384,0.3584070796460177,234,28,-1,0.8797653958944281,-1,682,0,2.4129793510324484,0.5441176470588235,0.5,0.5714285714285714,4.764705882352941,4.75,4.736263736263736,NaN,NaN,NaN,NaN,NaN,NaN
190000,247,685,2.068825910931174,116.80289855072463,0.46153846153846156,0.36376811594202896,234,28,-1,0.8700729927007299,-1,685,0,2.881159420289855,0.5,0.5,0.379746835443038,4.711111111111111,4.743589743589744,4.7974683544303796,NaN,NaN,NaN,NaN,NaN,NaN
195000,247,679,2.0364372469635628,116.67349926793558,0.5101214574898786,0.36603221083455345,234,28,-1,0.8556701030927835,-1,679,0,2.7833089311859442,0.5714285714285714,0.45569620253164556,0.4935064935064935,4.65934065934066,4.658227848101266,4.766233766233766,NaN,NaN,NaN,NaN,NaN,NaN
200000,246,721,2.0934959349593494,119.2995839112344,0.532520325203252,0.34396671289875175,234,28,-1,0.8488210818307905,-1,721,0,2.9223300970873787,0.6027397260273972,0.5581395348837209,0.4482758620689655,4.767123287671233,4.72093023255814,4.7701149425287355,NaN,NaN,NaN,NaN,NaN,NaN
