tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,205,2.022508038585209,690.8474576271186,0.03215434083601286,0.6271186440677966,324,28,-1,414.4,-1,233,0,1.3954802259887005,0,0.037037037037037035,0.05714285714285714,4.938775510204081,4.916666666666667,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,203,2.0516129032258066,691.0738916256157,0.11612903225806452,0.6502463054187192,324,28,-1,726.6600985221675,-1,202,0,1.458128078817734,0.0673076923076923,0.14814814814814814,0.1326530612244898,4.980769230769231,4.972222222222222,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,204,2.035483870967742,690.1666666666666,0.16129032258064516,0.6225490196078431,324,28,-1,736.4950980392157,-1,205,0,1.4901960784313726,0.1504424778761062,0.17647058823529413,0.15789473684210525,5,4.990196078431373,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,203,2.067741935483871,689.3940886699507,0.23870967741935484,0.5960591133004927,324,28,-1,548.7783251231527,-1,200,0,1.5960591133004927,0.20202020202020202,0.2761904761904762,0.2358490566037736,4.98989898989899,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,203,2.041935483870968,687.3300492610838,0.2870967741935484,0.5812807881773399,324,28,-1,661.4285714285714,-1,206,0,1.832512315270936,0.3018867924528302,0.2692307692307692,0.29,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,205,2.0612903225806454,688.2585365853658,0.267741935483871,0.5804878048780487,324,28,-1,674,-1,205,0,1.7804878048780488,0.2962962962962963,0.2524271844660194,0.25252525252525254,4.9907407407407405,4.990291262135922,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,199,2.032154340836013,692.4522613065327,0.2958199356913183,0.6482412060301508,324,28,-1,699.2110552763819,-1,199,0,1.5577889447236182,0.297029702970297,0.3113207547169811,0.27884615384615385,4.96039603960396,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,205,2.041935483870968,687.3219512195122,0.432258064516129,0.6439024390243903,324,28,-1,726.6487804878049,-1,205,0,1.5121951219512195,0.41509433962264153,0.38181818181818183,0.5106382978723404,4.981132075471698,4.954545454545454,4.925531914893617,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,202,2.0612903225806454,691.8069306930693,0.45483870967741935,0.6188118811881188,324,28,-1,730.8316831683169,-1,201,0,1.7326732673267327,0.4174757281553398,0.48484848484848486,0.46296296296296297,4.980582524271845,5,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,204,2.067741935483871,685.2941176470588,0.47096774193548385,0.6127450980392157,324,28,-1,607.9901960784314,-1,204,0,1.5686274509803921,0.3541666666666667,0.53,0.5175438596491229,4.979166666666667,4.99,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,206,2.067741935483871,689.6019417475728,0.4645161290322581,0.6553398058252428,324,28,-1,608.7864077669902,-1,206,0,1.5339805825242718,0.5247524752475248,0.42342342342342343,0.4489795918367347,5,5,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,199,2.0580645161290323,690.7537688442211,0.532258064516129,0.6080402010050251,324,28,-1,667.4572864321608,-1,200,0,1.5979899497487438,0.5409836065573771,0.4864864864864865,0.5844155844155844,4.967213114754099,4.990990990990991,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,202,2.0483870967741935,687.3465346534654,0.535483870967742,0.6485148514851485,324,28,-1,733.509900990099,-1,201,0,1.5841584158415842,0.4864864864864865,0.6185567010309279,0.5098039215686274,5,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,203,2.009646302250804,691.9014778325123,0.5273311897106109,0.5911330049261084,324,28,-1,599.7487684729064,-1,204,0,1.625615763546798,0.49473684210526314,0.5982142857142857,0.4807692307692308,4.926315789473684,4.955357142857143,4.951923076923077,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,202,2.0451612903225804,689.3118811881188,0.5161290322580645,0.6237623762376238,324,28,-1,666.7772277227723,-1,202,0,1.7574257425742574,0.41836734693877553,0.5740740740740741,0.5480769230769231,4.969387755102041,4.9907407407407405,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,202,2.035483870967742,691.980198019802,0.5612903225806452,0.6138613861386139,324,28,-1,751.6782178217821,-1,201,0,1.49009900990099,0.5675675675675675,0.5238095238095238,0.5957446808510638,4.981981981981982,4.9904761904761905,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,206,2.067741935483871,688.0679611650486,0.5483870967741935,0.32038834951456313,324,28,-1,796.3446601941747,-1,207,0,2.320388349514563,0.5495495495495496,0.5157894736842106,0.5769230769230769,5,4.968421052631579,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
90000,310,205,2.0580645161290323,685.6536585365853,0.535483870967742,0.2926829268292683,324,28,-1,655.8731707317073,-1,205,0,3.0146341463414634,0.5,0.5217391304347826,0.5849056603773585,4.991071428571429,4.945652173913044,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
95000,310,199,2.054838709677419,683.3718592964824,0.5935483870967742,0.3015075376884422,324,28,-1,756.7989949748744,-1,198,0,2.979899497487437,0.5555555555555556,0.6057692307692307,0.6224489795918368,4.9907407407407405,4.980769230769231,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
100000,311,203,2.0257234726688105,688.5172413793103,0.4919614147909968,0.3251231527093596,324,28,-1,668,-1,204,0,3.3793103448275863,0.49523809523809526,0.44545454545454544,0.5416666666666666,4.923809523809524,4.945454545454545,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,310,209,2.0387096774193547,685.8516746411483,0.5225806451612903,0.3349282296650718,324,28,-1,585.9138755980862,-1,208,0,3.1291866028708135,0.47058823529411764,0.54,0.5555555555555556,4.970588235294118,4.94,4.953703703703703,NaN,NaN,NaN,NaN,NaN,NaN
110000,310,201,2.067741935483871,684.497512437811,0.5870967741935483,0.2537313432835821,324,28,-1,756.3432835820895,-1,202,0,3.2786069651741294,0.5504587155963303,0.6190476190476191,0.59375,4.990825688073395,4.9904761904761905,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
115000,310,208,2.054838709677419,684.3365384615385,0.5516129032258065,0.3125,324,28,-1,699.6394230769231,-1,207,0,3.2163461538461537,0.5638297872340425,0.5333333333333333,0.5585585585585585,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,310,202,2.067741935483871,686.480198019802,0.5419354838709678,0.3564356435643564,324,28,-1,606.6881188118812,-1,203,0,2.9653465346534653,0.5567010309278351,0.5221238938053098,0.55,5,4.9734513274336285,4.98,NaN,NaN,NaN,NaN,NaN,NaN
125000,310,202,2.0903225806451613,687.7128712871287,0.5516129032258065,0.27722772277227725,324,28,-1,606.2128712871287,-1,202,0,3.1534653465346536,0.5877192982456141,0.5148514851485149,0.5473684210526316,5,4.98019801980198,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
130000,311,203,2.0514469453376205,686.9901477832512,0.5530546623794212,0.3645320197044335,324,28,-1,552.0492610837439,-1,203,0,3.2216748768472905,0.5294117647058824,0.580952380952381,0.5480769230769231,4.9411764705882355,4.933333333333334,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
135000,310,207,2.029032258064516,685.7487922705315,0.5838709677419355,0.25120772946859904,324,28,-1,900.4830917874397,-1,206,0,3.5603864734299515,0.654320987654321,0.5727272727272728,0.5462184873949579,4.888888888888889,4.9818181818181815,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
140000,310,203,2.054838709677419,690.5024630541872,0.5612903225806452,0.31527093596059114,324,28,-1,750.4926108374384,-1,203,0,3.1133004926108376,0.5588235294117647,0.6421052631578947,0.49557522123893805,4.980392156862745,4.989473684210527,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
145000,310,202,2.07741935483871,683.4653465346535,0.5612903225806452,0.3465346534653465,324,28,-1,725.9257425742575,-1,202,0,3.103960396039604,0.5630252100840336,0.5533980582524272,0.5681818181818182,4.974789915966387,4.951456310679611,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
150000,310,206,2.07741935483871,685.8932038834952,0.5516129032258065,0.35436893203883496,324,28,-1,755.5533980582525,-1,205,0,2.9029126213592233,0.4838709677419355,0.6,0.5655737704918032,4.967741935483871,4.989473684210527,4.975409836065574,NaN,NaN,NaN,NaN,NaN,NaN
155000,310,201,2.064516129032258,685.3283582089553,0.5193548387096775,0.29850746268656714,324,28,-1,536.139303482587,-1,203,0,3.208955223880597,0.5288461538461539,0.5360824742268041,0.4954128440366973,4.971153846153846,5,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
160000,310,205,2.067741935483871,688.5756097560976,0.535483870967742,0.2926829268292683,324,28,-1,535.1170731707317,-1,204,0,3.678048780487805,0.49056603773584906,0.4722222222222222,0.65625,4.990566037735849,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
