tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,252,2.0234375,282.234309623431,0.0234375,0.4811715481171548,293,28,-1,0.9722222222222222,-1,252,0,1.8744769874476988,0.022727272727272728,0,0.041666666666666664,5,4.861111111111111,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,217,2.1023622047244093,274.02358490566036,0.12598425196850394,0.5707547169811321,293,28,-1,1,-1,217,0,1.8962264150943395,0.15384615384615385,0.1276595744680851,0.0975609756097561,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,249,2.015625,271.802371541502,0.140625,0.5217391304347826,293,28,-1,0.9678714859437751,-1,249,0,1.9090909090909092,0.15555555555555556,0.125,0.13953488372093023,5,4.9,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,250,2.0866141732283463,284.49397590361446,0.1732283464566929,0.5100401606425703,293,28,-1,0.988,-1,250,0,2.2771084337349397,0.2,0.13043478260869565,0.19444444444444445,4.955555555555556,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,247,2.1023622047244093,281.5447154471545,0.30708661417322836,0.5121951219512195,293,28,-1,0.9757085020242915,-1,247,0,2.008130081300813,0.3333333333333333,0.3695652173913043,0.19444444444444445,4.977777777777778,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,233,2.0234375,277.72457627118644,0.3203125,0.5550847457627118,293,28,-1,0.9699570815450643,-1,233,0,1.805084745762712,0.2926829268292683,0.3055555555555556,0.35294117647058826,4.926829268292683,4.944444444444445,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,250,2.0551181102362204,275.8875502008032,0.4094488188976378,0.5060240963855421,293,28,-1,0.976,-1,250,0,1.9558232931726907,0.3783783783783784,0.4418604651162791,0.40425531914893614,5,4.976744186046512,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,241,2.1023622047244093,276.91322314049586,0.31496062992125984,0.5289256198347108,293,28,-1,0.995850622406639,-1,241,0,1.9049586776859504,0.2647058823529412,0.30612244897959184,0.36363636363636365,5,4.959183673469388,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,235,2.0546875,276.11914893617023,0.421875,0.5446808510638298,293,28,-1,0.9914893617021276,-1,235,0,1.7319148936170212,0.21875,0.5384615384615384,0.4318181818181818,4.9375,4.9423076923076925,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,234,2.0708661417322833,280.31739130434784,0.5275590551181102,0.5347826086956522,293,28,-1,0.9615384615384616,-1,234,0,1.8695652173913044,0.5675675675675675,0.56,0.45,4.945945945945946,4.78,5,NaN,NaN,NaN,NaN,NaN,NaN
