tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,212,2.0593607305936072,660.5434782608696,0.0365296803652968,0.8260869565217391,156,28,-1,214.56132075471697,-1,239,0,1.125,0.013333333333333334,0.06349206349206349,0.037037037037037035,5,4.920634920634921,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,213,2.036529680365297,659.093896713615,0.1050228310502283,0.7981220657276995,156,28,-1,622.7699530516431,-1,211,0,1.2582159624413145,0.08108108108108109,0.11904761904761904,0.11475409836065574,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,212,2.0319634703196345,658.5754716981132,0.1643835616438356,0.7783018867924528,156,28,-1,585.4716981132076,-1,214,0,1.2830188679245282,0.1323529411764706,0.22857142857142856,0.13580246913580246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,212,2.041284403669725,654.816037735849,0.24311926605504589,0.7924528301886793,156,28,-1,637.3301886792453,-1,212,0,1.25,0.18666666666666668,0.24358974358974358,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,213,2.045662100456621,657.4272300469484,0.3242009132420091,0.8215962441314554,156,28,-1,642.1877934272301,-1,213,0,1.2112676056338028,0.23880597014925373,0.2804878048780488,0.45714285714285713,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,212,2.036529680365297,661.4716981132076,0.4474885844748858,0.8113207547169812,156,28,-1,591.8254716981132,-1,212,0,1.1839622641509433,0.44594594594594594,0.45588235294117646,0.44155844155844154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,210,2.0547945205479454,657.1380952380953,0.4429223744292237,0.8238095238095238,156,28,-1,591.3238095238095,-1,210,0,1.2380952380952381,0.5072463768115942,0.42105263157894735,0.40540540540540543,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,216,2.032110091743119,660.7314814814815,0.5779816513761468,0.7916666666666666,156,28,-1,633.324074074074,-1,213,0,1.2407407407407407,0.6774193548387096,0.5131578947368421,0.5625,5,4.9868421052631575,4.975,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,212,2.045662100456621,656.4009433962265,0.502283105022831,0.7594339622641509,156,28,-1,659.683962264151,-1,213,0,1.2735849056603774,0.4794520547945205,0.48,0.5492957746478874,5,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,213,2.0547945205479454,657.887323943662,0.54337899543379,0.7981220657276995,156,28,-1,598.3239436619718,-1,215,0,1.2863849765258215,0.5652173913043478,0.5616438356164384,0.5064935064935064,4.9855072463768115,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
55000,219,214,2.050228310502283,659.2476635514018,0.5342465753424658,0.794392523364486,156,28,-1,644.7616822429907,-1,213,0,1.3037383177570094,0.48,0.6119402985074627,0.5194805194805194,4.973333333333334,4.985074626865671,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
