tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,307,2.0568181818181817,285.8615916955017,0.06818181818181818,0.8512110726643599,176,28,-1,0.9478827361563518,-1,307,0,1.166089965397924,0.0898876404494382,0.05,0.06315789473684211,4.977528089887641,4.975,4.936842105263158,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,337,2.0836501901140685,290.6186186186186,0.20532319391634982,0.7777777777777778,176,28,-1,0.9406528189910979,-1,337,0,1.3033033033033032,0.26373626373626374,0.17045454545454544,0.17857142857142858,4.945054945054945,4.965909090909091,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,337,2.079847908745247,289.2264705882353,0.28517110266159695,0.7823529411764706,176,28,-1,0.9317507418397626,-1,337,0,1.2441176470588236,0.33663366336633666,0.189873417721519,0.3132530120481928,4.9504950495049505,4.974683544303797,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,335,2.0833333333333335,287.2784431137725,0.3977272727272727,0.7874251497005988,176,28,-1,0.9522388059701492,-1,335,0,1.2904191616766467,0.3448275862068966,0.4367816091954023,0.4111111111111111,4.942528735632184,4.931034482758621,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,328,2.0608365019011408,288.68404907975463,0.49429657794676807,0.8006134969325154,176,28,-1,0.9359756097560976,-1,328,0,1.2515337423312884,0.4470588235294118,0.5142857142857142,0.5205479452054794,4.976470588235294,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,326,2.102661596958175,288.40909090909093,0.6121673003802282,0.8090909090909091,176,28,-1,0.9601226993865031,-1,326,0,1.2454545454545454,0.6847826086956522,0.5934065934065934,0.55,4.934782608695652,4.8901098901098905,4.975,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,325,2.0836501901140685,287.40247678018574,0.5095057034220533,0.804953560371517,176,28,-1,0.9507692307692308,-1,325,0,1.241486068111455,0.47474747474747475,0.49295774647887325,0.5591397849462365,4.97979797979798,4.971830985915493,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,326,2.0946969696969697,286.76060606060605,0.5265151515151515,0.8151515151515152,176,28,-1,0.9539877300613497,-1,326,0,1.2545454545454546,0.5632183908045977,0.52,0.4935064935064935,4.942528735632184,4.97,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,330,2.106463878326996,287.6808510638298,0.5285171102661597,0.7933130699088146,176,28,-1,0.9575757575757575,-1,330,0,1.2644376899696048,0.5454545454545454,0.5882352941176471,0.4766355140186916,4.943181818181818,4.9411764705882355,4.97196261682243,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,334,2.068441064638783,287.66465256797585,0.5361216730038023,0.7854984894259819,176,28,-1,0.9461077844311377,-1,334,0,1.244712990936556,0.5348837209302325,0.5,0.5656565656565656,4.930232558139535,4.961538461538462,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,330,2.071969696969697,286.3161094224924,0.5189393939393939,0.8024316109422492,176,28,-1,0.9151515151515152,-1,330,0,1.2401215805471124,0.5432098765432098,0.5789473684210527,0.4318181818181818,4.91358024691358,4.947368421052632,4.943181818181818,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,319,2.091254752851711,285.8395061728395,0.5437262357414449,0.8271604938271605,176,28,-1,0.9184952978056427,-1,319,0,1.2222222222222223,0.6179775280898876,0.43010752688172044,0.5925925925925926,4.966292134831461,4.935483870967742,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,316,2.0836501901140685,285.8488745980707,0.5703422053231939,0.8295819935691319,176,28,-1,0.9651898734177216,-1,316,0,1.1864951768488745,0.56,0.5148514851485149,0.6436781609195402,5,4.9504950495049505,4.954022988505747,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,328,2.106463878326996,287.7065868263473,0.5057034220532319,0.8053892215568862,176,28,-1,0.9298780487804879,-1,328,0,1.2664670658682635,0.4375,0.5483870967741935,0.5222222222222223,4.9125,4.956989247311828,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,322,2.0795454545454546,286.69303797468353,0.4962121212121212,0.8164556962025317,176,28,-1,0.9596273291925466,-1,322,0,1.2183544303797469,0.4431818181818182,0.5154639175257731,0.5316455696202531,4.9772727272727275,4.938144329896907,4.962025316455696,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,339,2.064638783269962,289.83185840707966,0.5133079847908745,0.775811209439528,176,28,-1,0.9380530973451328,-1,339,0,1.2595870206489677,0.5061728395061729,0.5263157894736842,0.5057471264367817,4.950617283950617,4.978947368421053,4.942528735632184,NaN,NaN,NaN,NaN,NaN,NaN
85000,263,345,2.079847908745247,289.02017291066284,0.55893536121673,0.7636887608069164,176,28,-1,0.9507246376811594,-1,345,0,1.4005763688760806,0.5204081632653061,0.5487804878048781,0.6144578313253012,4.928571428571429,4.963414634146342,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
90000,264,334,2.102272727272727,288.4096385542169,0.5037878787878788,0.7891566265060241,176,28,-1,0.9580838323353293,-1,334,0,1.2590361445783131,0.4588235294117647,0.5196078431372549,0.5324675324675324,4.91764705882353,4.96078431372549,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
