tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,913,2.203448275862069,146.04406779661016,0.027586206896551724,0.1152542372881356,336,28,-1,77.12376779846659,-1,936,0,5.7016949152542376,0.022222222222222223,0.05747126436781609,0.008849557522123894,4.7444444444444445,4.862068965517241,4.761061946902655,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,953,2.2214532871972317,145.92759706190975,0.08304498269896193,0.10178384050367262,336,28,-1,132.8604407135362,-1,956,0,9.708289611752361,0.06862745098039216,0.10204081632653061,0.07865168539325842,4.872549019607843,4.826530612244898,4.853932584269663,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,940,2.2595155709342563,148.37553191489363,0.1245674740484429,0.09893617021276596,336,28,-1,148.59787234042554,-1,938,0,9.059574468085106,0.0761904761904762,0.15625,0.14772727272727273,4.752380952380952,4.760416666666667,4.738636363636363,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,941,2.2387543252595155,148.36556854410202,0.1972318339100346,0.11689691817215728,336,28,-1,111.06801275239107,-1,941,0,8.951115834218916,0.18888888888888888,0.21739130434782608,0.18691588785046728,4.7444444444444445,4.75,4.822429906542056,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,935,2.190311418685121,148.4181818181818,0.2698961937716263,0.09839572192513368,336,28,-1,163.92727272727274,-1,936,0,9.480213903743316,0.2222222222222222,0.32323232323232326,0.26,4.777777777777778,4.757575757575758,4.74,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,951,2.2318339100346023,146.0588853838065,0.2560553633217993,0.10830704521556257,336,28,-1,119.23449001051524,-1,952,0,8.883280757097792,0.2978723404255319,0.23469387755102042,0.23711340206185566,4.73404255319149,4.755102040816326,4.752577319587629,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,952,2.2941176470588234,146.96218487394958,0.2837370242214533,0.10399159663865547,336,28,-1,131.9810924369748,-1,952,0,9.403361344537815,0.20833333333333334,0.375,0.25842696629213485,4.791666666666667,4.634615384615385,4.719101123595506,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,955,2.1833910034602075,145.68586387434556,0.34256055363321797,0.1099476439790576,336,28,-1,123.62198952879581,-1,955,0,9.517277486910995,0.35555555555555557,0.35294117647058826,0.32456140350877194,4.677777777777778,4.694117647058824,4.7105263157894735,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,940,2.2214532871972317,148.22340425531914,0.3737024221453287,0.1,336,28,-1,155.05425531914895,-1,941,0,10.257446808510638,0.336734693877551,0.3592233009708738,0.4318181818181818,4.6020408163265305,4.669902912621359,4.670454545454546,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,935,2.2422145328719725,148.97433155080213,0.40484429065743943,0.09732620320855614,336,28,-1,109.77860962566845,-1,931,0,10.009625668449198,0.36470588235294116,0.47413793103448276,0.3522727272727273,4.8,4.741379310344827,4.829545454545454,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,954,2.204152249134948,146.05345911949686,0.48788927335640137,0.09853249475890985,336,28,-1,126.77044025157232,-1,958,0,10.755765199161425,0.49,0.4842105263157895,0.48936170212765956,4.71,4.71578947368421,4.670212765957447,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,941,2.2422145328719725,147.95642933049947,0.4083044982698962,0.11689691817215728,336,28,-1,130.25717321997874,-1,939,0,9.054197662061636,0.3979591836734694,0.43243243243243246,0.4017094017094017,4.724489795918367,4.743243243243243,4.777777777777778,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,933,2.217993079584775,149.03965702036442,0.45674740484429066,0.12540192926045016,336,28,-1,123.59378349410504,-1,933,0,9.385852090032154,0.41,0.5,0.46236559139784944,4.73,4.729166666666667,4.731182795698925,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,950,2.190311418685121,146.98105263157893,0.4844290657439446,0.09789473684210526,336,28,-1,132.1421052631579,-1,950,0,9.561052631578947,0.5104166666666666,0.4777777777777778,0.46601941747572817,4.6875,4.7,4.679611650485437,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,943,2.207612456747405,147.39554612937434,0.5536332179930796,0.09437963944856839,336,28,-1,132.11240721102862,-1,943,0,10.176033934252386,0.5789473684210527,0.5494505494505495,0.5339805825242718,4.663157894736842,4.648351648351649,4.611650485436893,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,946,2.1833910034602075,147.1818181818182,0.5743944636678201,0.1014799154334038,336,28,-1,123.84566596194503,-1,941,0,9.40274841437632,0.5957446808510638,0.53125,0.5959595959595959,4.712765957446808,4.59375,4.6767676767676765,NaN,NaN,NaN,NaN,NaN,NaN
