tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,206,2,291.0362694300518,0.046511627906976744,0.8238341968911918,453,28,-1,0.9563106796116505,-1,206,0,1.16580310880829,0.08620689655172414,0.017543859649122806,0.03508771929824561,4.879310344827586,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,218,2,281.57272727272726,0.11627906976744186,0.7909090909090909,453,28,-1,0.9174311926605505,-1,218,0,1.2636363636363637,0.07272727272727272,0.12903225806451613,0.14545454545454545,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,213,1.994186046511628,284.27358490566036,0.25,0.8066037735849056,453,28,-1,0.92018779342723,-1,213,0,1.2075471698113207,0.2916666666666667,0.19402985074626866,0.2807017543859649,5,5,4.964912280701754,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,221,2,286.9680365296804,0.23837209302325582,0.776255707762557,453,28,-1,0.9366515837104072,-1,221,0,1.2831050228310503,0.2545454545454545,0.2459016393442623,0.21428571428571427,5,5,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,203,2,278.7281553398058,0.37790697674418605,0.8495145631067961,453,28,-1,0.8866995073891626,-1,203,0,1.1941747572815533,0.3620689655172414,0.4126984126984127,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,225,1.994186046511628,290.2869955156951,0.4186046511627907,0.7623318385650224,453,28,-1,0.9555555555555556,-1,225,0,1.2869955156950672,0.42,0.4426229508196721,0.39344262295081966,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,210,1.994186046511628,288.32380952380953,0.4941860465116279,0.819047619047619,453,28,-1,0.9095238095238095,-1,210,0,1.1952380952380952,0.48,0.5254237288135594,0.47619047619047616,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,220,2.0058479532163744,289.2780269058296,0.45614035087719296,0.7757847533632287,453,28,-1,0.9227272727272727,-1,220,0,1.2690582959641257,0.391304347826087,0.46875,0.4918032786885246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,222,2.005813953488372,288.7511520737327,0.46511627906976744,0.7741935483870968,453,28,-1,0.8828828828828829,-1,222,0,1.2764976958525345,0.39285714285714285,0.42857142857142855,0.5666666666666667,5,4.946428571428571,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,223,2.005813953488372,287.43612334801765,0.5348837209302325,0.775330396475771,453,28,-1,0.9013452914798207,-1,223,0,1.3348017621145374,0.5,0.576271186440678,0.5238095238095238,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,220,2,288.3410138248848,0.5290697674418605,0.7788018433179723,453,28,-1,0.9636363636363636,-1,220,0,1.2534562211981566,0.4642857142857143,0.625,0.4807692307692308,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,230,2.011627906976744,288.35930735930737,0.47674418604651164,0.7489177489177489,453,28,-1,0.9043478260869565,-1,230,0,1.316017316017316,0.46551724137931033,0.4583333333333333,0.5238095238095238,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,241,2,287.7603305785124,0.563953488372093,0.7148760330578512,453,28,-1,0.9294605809128631,-1,241,0,1.3677685950413223,0.5714285714285714,0.5084745762711864,0.627906976744186,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,215,2,284.3824884792627,0.46511627906976744,0.7926267281105991,453,28,-1,0.9209302325581395,-1,215,0,1.294930875576037,0.47058823529411764,0.4444444444444444,0.4827586206896552,5,4.968253968253968,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,213,2,283.1658767772512,0.5813953488372093,0.8151658767772512,453,28,-1,0.9436619718309859,-1,213,0,1.2369668246445498,0.5660377358490566,0.6438356164383562,0.5,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,208,2.0058479532163744,289.9219512195122,0.543859649122807,0.8195121951219512,453,28,-1,0.9423076923076923,-1,208,0,1.2097560975609756,0.42857142857142855,0.6515151515151515,0.5079365079365079,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,172,292,2.011627906976744,291.40549828178695,0.5581395348837209,0.5876288659793815,453,28,-1,0.9143835616438356,-1,292,0,1.6357388316151202,0.5882352941176471,0.52,0.5555555555555556,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,172,260,2.011627906976744,289.8965517241379,0.5697674418604651,0.6628352490421456,453,28,-1,0.8923076923076924,-1,260,0,1.524904214559387,0.4883720930232558,0.7377049180327869,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,172,288,2,288.0798611111111,0.5290697674418605,0.5972222222222222,453,28,-1,0.8333333333333334,-1,288,0,1.6666666666666667,0.5272727272727272,0.52,0.5373134328358209,5,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
100000,172,272,2.011627906976744,295.40671641791045,0.5465116279069767,0.6268656716417911,453,28,-1,0.8933823529411765,-1,272,0,1.5485074626865671,0.56,0.5510204081632653,0.5342465753424658,5,5,4.972602739726027,NaN,NaN,NaN,NaN,NaN,NaN
105000,172,296,2.0174418604651163,283.58053691275165,0.5058139534883721,0.5838926174496645,453,28,-1,0.8716216216216216,-1,296,0,1.7281879194630871,0.4375,0.5660377358490566,0.5070422535211268,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,172,293,1.994186046511628,284.16382252559725,0.5,0.5870307167235495,453,28,-1,0.856655290102389,-1,293,0,1.651877133105802,0.4262295081967213,0.5409836065573771,0.54,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,172,272,2,289.6824817518248,0.5406976744186046,0.635036496350365,453,28,-1,0.8602941176470589,-1,272,0,1.5693430656934306,0.5689655172413793,0.4262295081967213,0.6415094339622641,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,171,278,2.0116959064327484,288.9280575539568,0.5263157894736842,0.6151079136690647,453,28,-1,0.9028776978417267,-1,278,0,1.5503597122302157,0.5373134328358209,0.5294117647058824,0.5094339622641509,5,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,172,295,2.011627906976744,286.81481481481484,0.5930232558139535,0.5858585858585859,453,28,-1,0.8542372881355932,-1,295,0,1.861952861952862,0.6428571428571429,0.5483870967741935,0.5925925925925926,4.964285714285714,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,172,275,2.011627906976744,286.5485074626866,0.5232558139534884,0.6119402985074627,453,28,-1,0.9163636363636364,-1,275,0,1.544776119402985,0.5862068965517241,0.5,0.4827586206896552,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,172,295,2.0232558139534884,287.46153846153845,0.46511627906976744,0.5886287625418061,453,28,-1,0.8745762711864407,-1,295,0,1.745819397993311,0.43333333333333335,0.4444444444444444,0.5172413793103449,4.95,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
140000,172,281,2.005813953488372,286.98214285714283,0.5116279069767442,0.6142857142857143,453,28,-1,0.9181494661921709,-1,281,0,1.6071428571428572,0.5079365079365079,0.4423076923076923,0.5789473684210527,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,172,295,2.011627906976744,286.687074829932,0.4883720930232558,0.5782312925170068,453,28,-1,0.9084745762711864,-1,295,0,1.7755102040816326,0.4782608695652174,0.5272727272727272,0.4583333333333333,5,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,172,285,2,284.681660899654,0.4476744186046512,0.6124567474048442,453,28,-1,0.8596491228070176,-1,285,0,1.6678200692041523,0.47619047619047616,0.41379310344827586,0.45098039215686275,4.968253968253968,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,172,279,2.005813953488372,286.3992673992674,0.47674418604651164,0.608058608058608,453,28,-1,0.8781362007168458,-1,279,0,1.5824175824175823,0.5535714285714286,0.5098039215686274,0.38461538461538464,5,5,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
160000,171,298,2.0233918128654973,287.2059800664452,0.6023391812865497,0.5780730897009967,453,28,-1,0.8791946308724832,-1,298,0,1.8272425249169435,0.6481481481481481,0.6307692307692307,0.5192307692307693,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,172,299,2.005813953488372,283.95,0.5930232558139535,0.5766666666666667,453,28,-1,0.822742474916388,-1,299,0,1.7133333333333334,0.6610169491525424,0.5535714285714286,0.5614035087719298,4.983050847457627,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
170000,172,292,2.0232558139534884,286.9658703071672,0.5348837209302325,0.590443686006826,453,28,-1,0.8801369863013698,-1,292,0,1.6655290102389078,0.4827586206896552,0.574468085106383,0.5522388059701493,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,172,321,2.005813953488372,284.47484276729557,0.5755813953488372,0.5314465408805031,453,28,-1,0.7975077881619937,-1,321,0,1.8364779874213837,0.5901639344262295,0.5918367346938775,0.5483870967741935,4.983606557377049,4.979591836734694,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
180000,172,278,1.994186046511628,288.4166666666667,0.5697674418604651,0.6159420289855072,453,28,-1,0.8920863309352518,-1,278,0,1.6485507246376812,0.6065573770491803,0.5370370370370371,0.5614035087719298,4.967213114754099,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,172,298,2.0174418604651163,287.8844884488449,0.5523255813953488,0.5841584158415841,453,28,-1,0.9093959731543624,-1,298,0,1.7062706270627064,0.6724137931034483,0.543859649122807,0.43859649122807015,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,172,278,2.011627906976744,285.92753623188406,0.5755813953488372,0.6159420289855072,453,28,-1,0.8669064748201439,-1,278,0,1.5942028985507246,0.5652173913043478,0.5569620253164557,0.6170212765957447,5,4.962025316455696,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,172,278,2.0174418604651163,287.59712230215825,0.5116279069767442,0.6187050359712231,453,28,-1,0.8561151079136691,-1,278,0,1.6007194244604317,0.5531914893617021,0.4576271186440678,0.5303030303030303,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
200000,171,275,2.017543859649123,290.13138686131384,0.5964912280701754,0.6167883211678832,453,28,-1,0.9127272727272727,-1,275,0,1.602189781021898,0.625,0.6129032258064516,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,172,313,2.0174418604651163,289.7444089456869,0.5406976744186046,0.5527156549520766,453,28,-1,0.8913738019169329,-1,313,0,1.865814696485623,0.45901639344262296,0.5098039215686274,0.65,4.950819672131147,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,172,284,2.011627906976744,288.62068965517244,0.5348837209302325,0.6103448275862069,453,28,-1,0.9014084507042254,-1,284,0,1.6517241379310346,0.5645161290322581,0.48214285714285715,0.5555555555555556,5,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
215000,172,276,2.005813953488372,288.7638376383764,0.47674418604651164,0.6199261992619927,453,28,-1,0.9057971014492754,-1,276,0,1.6125461254612545,0.5,0.44,0.4857142857142857,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
220000,172,286,2.011627906976744,290.6083916083916,0.47093023255813954,0.6013986013986014,453,28,-1,0.8846153846153846,-1,286,0,1.7097902097902098,0.45454545454545453,0.5,0.45901639344262296,5,5,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
225000,172,283,2,288.70526315789476,0.5290697674418605,0.6105263157894737,453,28,-1,0.9257950530035336,-1,283,0,1.6456140350877193,0.42424242424242425,0.5964912280701754,0.5918367346938775,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,172,279,2.0232558139534884,285.4472727272727,0.45348837209302323,0.610909090909091,453,28,-1,0.8602150537634409,-1,279,0,1.6,0.45098039215686275,0.4576271186440678,0.45161290322580644,5,4.9491525423728815,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,172,276,2.005813953488372,285.8853046594982,0.5058139534883721,0.6272401433691757,453,28,-1,0.8985507246376812,-1,276,0,1.5806451612903225,0.3870967741935484,0.6065573770491803,0.5306122448979592,5,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
240000,171,293,2.017543859649123,288.52758620689656,0.47953216374269003,0.5758620689655173,453,28,-1,0.8976109215017065,-1,293,0,1.6241379310344828,0.5192307692307693,0.48333333333333334,0.4406779661016949,5,4.983333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,172,280,2.005813953488372,285.7761732851986,0.4418604651162791,0.6101083032490975,453,28,-1,0.8428571428571429,-1,280,0,1.5740072202166064,0.39622641509433965,0.42592592592592593,0.49230769230769234,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,172,274,2.0232558139534884,289.7722419928826,0.5058139534883721,0.6405693950177936,453,28,-1,0.9416058394160584,-1,274,0,1.6370106761565837,0.4791666666666667,0.5138888888888888,0.5192307692307693,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
255000,172,295,2.011627906976744,292.87713310580205,0.5,0.5767918088737202,453,28,-1,0.9355932203389831,-1,295,0,1.6484641638225257,0.43333333333333335,0.5306122448979592,0.5396825396825397,4.95,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,172,302,2,289.68896321070235,0.4883720930232558,0.568561872909699,453,28,-1,0.8278145695364238,-1,302,0,1.7424749163879598,0.56,0.45161290322580644,0.4666666666666667,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,172,293,2.011627906976744,288.68918918918916,0.5174418604651163,0.5912162162162162,453,28,-1,0.863481228668942,-1,293,0,1.7905405405405406,0.46875,0.6739130434782609,0.45161290322580644,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,172,288,2.0174418604651163,289.3135888501742,0.48255813953488375,0.5958188153310104,453,28,-1,0.8854166666666666,-1,288,0,1.5993031358885017,0.4418604651162791,0.49122807017543857,0.5,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
275000,172,270,2,285.5814814814815,0.5523255813953488,0.6333333333333333,453,28,-1,0.9074074074074074,-1,270,0,1.5333333333333334,0.5714285714285714,0.5185185185185185,0.5645161290322581,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,171,286,2.0292397660818713,288.52097902097904,0.5555555555555556,0.5944055944055944,453,28,-1,0.9055944055944056,-1,286,0,1.5874125874125875,0.54,0.6229508196721312,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,172,281,1.994186046511628,284.6810035842294,0.5581395348837209,0.6164874551971327,453,28,-1,0.9181494661921709,-1,281,0,1.5663082437275986,0.5818181818181818,0.5396825396825397,0.5555555555555556,4.963636363636364,5,5,NaN,NaN,NaN,NaN,NaN,NaN
290000,172,264,2.011627906976744,285.9135338345865,0.5174418604651163,0.6541353383458647,453,28,-1,0.9204545454545454,-1,264,0,1.5488721804511278,0.49122807017543857,0.4482758620689655,0.6140350877192983,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
