tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,141,1.9901960784313726,669.2148760330579,0.00980392156862745,0.6776859504132231,445,28,-1,0.9858156028368794,-1,141,0,1.3388429752066116,0,0.02564102564102564,0,5,5,4.827586206896552,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,157,2.0098039215686274,665.3790849673203,0.058823529411764705,0.6405228758169934,445,28,-1,1,-1,157,0,1.4248366013071896,0.03571428571428571,0.09302325581395349,0.03225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,149,2.0693069306930694,666.6578947368421,0.09900990099009901,0.6842105263157895,445,28,-1,0.9932885906040269,-1,149,0,1.5,0.05555555555555555,0.13157894736842105,0.1111111111111111,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,152,2.019607843137255,668.6305732484077,0.16666666666666666,0.6815286624203821,445,28,-1,0.993421052631579,-1,152,0,1.5732484076433122,0.08333333333333333,0.15625,0.2647058823529412,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,169,2.0495049504950495,667.3865030674847,0.21782178217821782,0.5828220858895705,445,28,-1,0.9881656804733728,-1,169,0,1.539877300613497,0.2631578947368421,0.17142857142857143,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,146,2.0098039215686274,671.3489932885906,0.18627450980392157,0.7046979865771812,445,28,-1,0.9794520547945206,-1,146,0,1.4026845637583893,0.12,0.25,0.16216216216216217,4.92,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,146,2.00990099009901,666.93006993007,0.32673267326732675,0.6783216783216783,445,28,-1,1,-1,146,0,1.3916083916083917,0.2682926829268293,0.48,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,151,2.0294117647058822,671.3881578947369,0.4411764705882353,0.6776315789473685,445,28,-1,1,-1,151,0,1.493421052631579,0.4411764705882353,0.45714285714285713,0.42424242424242425,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,145,2.0098039215686274,671.7152777777778,0.35294117647058826,0.7013888888888888,445,28,-1,0.993103448275862,-1,145,0,1.3888888888888888,0.34210526315789475,0.3448275862068966,0.37142857142857144,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,177,2.0297029702970297,673.8700564971751,0.3564356435643564,0.576271186440678,445,28,-1,2.1073446327683616,-1,177,0,1.655367231638418,0.35714285714285715,0.3333333333333333,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,167,2.0392156862745097,666.875,0.39215686274509803,0.6130952380952381,445,28,-1,1,-1,167,0,1.6011904761904763,0.46875,0.42424242424242425,0.2972972972972973,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,144,2.00990099009901,665.1103448275862,0.5445544554455446,0.696551724137931,445,28,-1,1,-1,144,0,1.4275862068965517,0.71875,0.575,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,149,2,667.8066666666666,0.45098039215686275,0.6933333333333334,445,28,-1,0.9731543624161074,-1,149,0,1.44,0.5384615384615384,0.3783783783783784,0.4230769230769231,5,4.945945945945946,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,147,2.0297029702970297,667.4295774647887,0.5247524752475248,0.676056338028169,445,28,-1,1,-1,147,0,1.4366197183098592,0.5714285714285714,0.48717948717948717,0.5185185185185185,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,154,2.019607843137255,669.108280254777,0.5,0.6624203821656051,445,28,-1,0.9935064935064936,-1,154,0,1.6751592356687899,0.45454545454545453,0.5,0.5384615384615384,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,149,1.99009900990099,671.2885906040268,0.504950495049505,0.6845637583892618,445,28,-1,0.9865771812080537,-1,149,0,1.516778523489933,0.391304347826087,0.7142857142857143,0.3333333333333333,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,210,2.049019607843137,668.6206896551724,0.5392156862745098,0.034482758620689655,445,28,-1,42.804761904761904,-1,237,0,3.1182266009852215,0.6,0.5454545454545454,0.47058823529411764,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,214,2.0784313725490198,662.8691588785047,0.5686274509803921,0.009345794392523364,445,28,-1,61.75233644859813,-1,213,0,8.467289719626168,0.5833333333333334,0.6129032258064516,0.5142857142857142,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,205,2.0396039603960396,667.0146341463415,0.5148514851485149,0.004878048780487805,445,28,-1,64.94146341463414,-1,207,0,14.512195121951219,0.5294117647058824,0.5625,0.45714285714285713,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,209,2.0392156862745097,674.3588516746412,0.6372549019607843,0.009569377990430622,445,28,-1,67.11483253588517,-1,207,0,20.483253588516746,0.782608695652174,0.46875,0.5833333333333334,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,212,2.118811881188119,665.3396226415094,0.5445544554455446,0.009433962264150943,445,28,-1,69.45754716981132,-1,213,0,25.7311320754717,0.6363636363636364,0.4666666666666667,0.5652173913043478,5,5,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
110000,102,209,2.0980392156862746,665.2631578947369,0.5,0.023923444976076555,445,28,-1,181.98086124401914,-1,209,0,30.36842105263158,0.46153846153846156,0.4117647058823529,0.5952380952380952,5,5,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
115000,101,209,2.0396039603960396,665.1818181818181,0.594059405940594,0,445,28,-1,207.92822966507177,-1,210,0,33.74641148325359,0.5333333333333333,0.5882352941176471,0.6486486486486487,5,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,102,211,2.107843137254902,668.0047393364929,0.5,0.004739336492890996,445,28,-1,220.06635071090048,-1,210,0,40.23696682464455,0.5,0.5,0.5,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
125000,102,206,2.019607843137255,675.4368932038835,0.5294117647058824,0.0048543689320388345,445,28,-1,676.8252427184466,-1,207,0,44.980582524271846,0.5227272727272727,0.5,0.5588235294117647,4.9772727272727275,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
130000,101,211,2.1485148514851486,665.6445497630332,0.48514851485148514,0.004739336492890996,445,28,-1,272.5165876777251,-1,211,0,48.71563981042654,0.5151515151515151,0.4838709677419355,0.4594594594594595,4.909090909090909,4.967741935483871,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
135000,102,210,2.0980392156862746,666.0666666666667,0.4411764705882353,0.023809523809523808,445,28,-1,1646.595238095238,-1,210,0,52.86190476190476,0.5833333333333334,0.375,0.35294117647058826,5,4.9375,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
140000,101,211,2.0693069306930694,662.8672985781991,0.38613861386138615,0.018957345971563982,445,28,-1,3175.137440758294,-1,210,0,52.355450236966824,0.48148148148148145,0.3488372093023256,0.3548387096774194,5,4.976744186046512,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
145000,102,208,2.0294117647058822,666.8221153846154,0.3627450980392157,0.02403846153846154,445,28,-1,3718.8221153846152,-1,208,0,54.08173076923077,0.32142857142857145,0.3684210526315789,0.3888888888888889,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,101,209,2.0594059405940595,666.5023923444976,0.3069306930693069,0.023923444976076555,445,28,-1,2671.5215311004786,-1,210,0,56.177033492822964,0.2631578947368421,0.3333333333333333,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,102,211,2.0980392156862746,666.4786729857819,0.3333333333333333,0.014218009478672985,445,28,-1,3077.829383886256,-1,210,0,53.72985781990521,0.15625,0.34210526315789475,0.5,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
160000,101,209,2.0495049504950495,665.6555023923445,0.25742574257425743,0.028708133971291867,445,28,-1,3241.0526315789475,-1,210,0,55.8421052631579,0.3235294117647059,0.1891891891891892,0.26666666666666666,4.911764705882353,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,102,212,2.0784313725490198,667.8018867924528,0.22549019607843138,0.018867924528301886,445,28,-1,4507.264150943396,-1,211,0,57.0188679245283,0.2,0.1891891891891892,0.3,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
170000,102,204,2.0588235294117645,670.7009803921569,0.18627450980392157,0.029411764705882353,445,28,-1,4613.436274509804,-1,205,0,59.0735294117647,0.1794871794871795,0.23076923076923078,0.125,5,4.9743589743589745,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
175000,101,213,2.0693069306930694,667.5070422535211,0.09900990099009901,0.004694835680751174,445,28,-1,5261.610328638498,-1,212,0,48.79342723004695,0.05714285714285714,0.16666666666666666,0.08333333333333333,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
180000,102,210,2.0784313725490198,663.1666666666666,0.058823529411764705,0.004761904761904762,445,28,-1,5034.338095238095,-1,211,0,55.7952380952381,0,0.038461538461538464,0.11363636363636363,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,101,209,2.0792079207920793,669.3875598086124,0.04950495049504951,0.019138755980861243,445,28,-1,5263.660287081339,-1,208,0,59.464114832535884,0.03571428571428571,0.08571428571428572,0.02631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,102,209,2.0392156862745097,671.8421052631579,0.049019607843137254,0.004784688995215311,445,28,-1,4433.650717703349,-1,208,0,62.89473684210526,0,0.08823529411764706,0.05714285714285714,4.9393939393939394,5,5,NaN,NaN,NaN,NaN,NaN,NaN
