tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,149,204,2.040268456375839,236.86153846153846,0.040268456375838924,0.717948717948718,258,28,-1,0.9509803921568627,-1,204,0,1.4205128205128206,0.034482758620689655,0.08888888888888889,0,4.862068965517241,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,148,209,2.0337837837837838,237.79904306220095,0.11486486486486487,0.7081339712918661,258,28,-1,0.9330143540669856,-1,209,0,1.4019138755980862,0.09259259259259259,0.08163265306122448,0.17777777777777778,5,4.979591836734694,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
15000,149,188,2.040268456375839,241.34391534391534,0.22818791946308725,0.7936507936507936,258,28,-1,0.9468085106382979,-1,188,0,1.253968253968254,0.2857142857142857,0.23809523809523808,0.18461538461538463,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,195,2.0405405405405403,242.53333333333333,0.2635135135135135,0.7589743589743589,258,28,-1,0.9435897435897436,-1,195,0,1.3025641025641026,0.3673469387755102,0.22448979591836735,0.2,5,5,4.94,NaN,NaN,NaN,NaN,NaN,NaN
25000,149,194,2.0201342281879193,239.16666666666666,0.28187919463087246,0.765625,258,28,-1,0.9072164948453608,-1,194,0,1.3489583333333333,0.2608695652173913,0.28888888888888886,0.29310344827586204,4.978260869565218,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,148,190,2.0472972972972974,235.45263157894738,0.2905405405405405,0.7789473684210526,258,28,-1,0.9473684210526315,-1,190,0,1.2210526315789474,0.3469387755102041,0.16,0.3673469387755102,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,149,198,2.0604026845637584,240.42211055276383,0.3959731543624161,0.7537688442211056,258,28,-1,0.9595959595959596,-1,198,0,1.321608040201005,0.43137254901960786,0.3181818181818182,0.42592592592592593,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,195,2.0675675675675675,239.44615384615383,0.4864864864864865,0.7538461538461538,258,28,-1,0.9487179487179487,-1,195,0,1.2974358974358975,0.6415094339622641,0.3617021276595745,0.4375,4.981132075471698,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,148,177,2.0337837837837838,237.35593220338984,0.5337837837837838,0.8418079096045198,258,28,-1,0.96045197740113,-1,177,0,1.192090395480226,0.42857142857142855,0.7027027027027027,0.5272727272727272,5,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
50000,149,178,2.040268456375839,239.19553072625698,0.5033557046979866,0.8379888268156425,258,28,-1,0.9775280898876404,-1,178,0,1.1787709497206704,0.5370370370370371,0.46808510638297873,0.5,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
