tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,225,2.0208333333333335,310.13744075829385,0.020833333333333332,0.6161137440758294,94,28,-1,0.8844444444444445,-1,225,0,1.5165876777251184,0.023255813953488372,0.0425531914893617,0,5,4.8936170212765955,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,244,2.0416666666666665,308.8775510204082,0.125,0.5877551020408164,94,28,-1,0.9180327868852459,-1,244,0,1.6693877551020408,0.125,0.11320754716981132,0.13953488372093023,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,252,2.048611111111111,307.37751004016064,0.20833333333333334,0.570281124497992,94,28,-1,0.9484126984126984,-1,252,0,1.678714859437751,0.22,0.18,0.22727272727272727,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,238,2.034965034965035,305.325,0.2097902097902098,0.6,94,28,-1,0.9201680672268907,-1,238,0,1.6125,0.12,0.2916666666666667,0.2222222222222222,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,249,2.0069444444444446,307.5241935483871,0.3055555555555556,0.5766129032258065,94,28,-1,0.8755020080321285,-1,249,0,1.6975806451612903,0.3617021276595745,0.32075471698113206,0.22727272727272727,5,4.981132075471698,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,232,2.0625,307.3146551724138,0.3194444444444444,0.625,94,28,-1,0.9353448275862069,-1,232,0,1.6637931034482758,0.26666666666666666,0.42857142857142855,0.26,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,256,2.0416666666666665,306.37795275590554,0.4097222222222222,0.5590551181102362,94,28,-1,0.90625,-1,256,0,1.7913385826771653,0.42857142857142855,0.41379310344827586,0.39215686274509803,5,4.982758620689655,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,271,2.06993006993007,308.49264705882354,0.43356643356643354,0.5257352941176471,94,28,-1,0.948339483394834,-1,271,0,1.9338235294117647,0.4074074074074074,0.4358974358974359,0.46,4.962962962962963,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,235,2.0277777777777777,305.9125,0.4305555555555556,0.6208333333333333,94,28,-1,0.8893617021276595,-1,235,0,1.6875,0.509090909090909,0.3877551020408163,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,243,2.0347222222222223,306.0946502057613,0.5208333333333334,0.5925925925925926,94,28,-1,0.9300411522633745,-1,243,0,1.646090534979424,0.525,0.49056603773584906,0.5490196078431373,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,274,2.0416666666666665,307.8951310861423,0.4652777777777778,0.5131086142322098,94,28,-1,0.9014598540145985,-1,274,0,1.8202247191011236,0.4186046511627907,0.54,0.43137254901960786,4.953488372093023,4.96,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,255,2.041958041958042,308.4671814671815,0.5594405594405595,0.5714285714285714,94,28,-1,0.9176470588235294,-1,255,0,1.8764478764478765,0.6,0.5333333333333333,0.5416666666666666,4.94,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,266,2.0416666666666665,305.53932584269666,0.4722222222222222,0.5430711610486891,94,28,-1,0.9172932330827067,-1,266,0,1.8052434456928839,0.5,0.47058823529411764,0.4489795918367347,5,4.980392156862745,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,243,2.048611111111111,304.0208333333333,0.5833333333333334,0.5833333333333334,94,28,-1,0.9465020576131687,-1,243,0,1.6333333333333333,0.4716981132075472,0.7647058823529411,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,266,2.013888888888889,311.2481481481482,0.5138888888888888,0.5518518518518518,94,28,-1,0.9060150375939849,-1,266,0,1.862962962962963,0.48148148148148145,0.53125,0.5344827586206896,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,258,2.055944055944056,309.988,0.5244755244755245,0.54,94,28,-1,0.8682170542635659,-1,258,0,1.668,0.5121951219512195,0.5,0.5714285714285714,4.975609756097561,4.95,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,156,2.0208333333333335,302.77575757575755,0.5416666666666666,0.9272727272727272,94,28,-1,0.9230769230769231,-1,156,0,1.2121212121212122,0.5531914893617021,0.4888888888888889,0.5769230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,154,2.0208333333333335,310.6666666666667,0.5555555555555556,0.9358974358974359,94,28,-1,0.9155844155844156,-1,154,0,1.0705128205128205,0.6,0.5909090909090909,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,144,156,2.0277777777777777,310.6948051948052,0.4930555555555556,0.922077922077922,94,28,-1,0.8974358974358975,-1,156,0,1.077922077922078,0.5454545454545454,0.5357142857142857,0.38636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,143,151,2.013986013986014,306.6381578947368,0.5664335664335665,0.9473684210526315,94,28,-1,0.9403973509933775,-1,151,0,1.0460526315789473,0.5416666666666666,0.6428571428571429,0.48717948717948717,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,144,153,2.0069444444444446,307.21794871794873,0.4444444444444444,0.9423076923076923,94,28,-1,0.8562091503267973,-1,153,0,1.064102564102564,0.42857142857142855,0.4423076923076923,0.46511627906976744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,144,149,2.0208333333333335,310.2147651006711,0.5416666666666666,0.9664429530201343,94,28,-1,0.912751677852349,-1,149,0,1.0335570469798658,0.5098039215686274,0.5365853658536586,0.5769230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,144,148,2.013888888888889,304.0827586206897,0.5208333333333334,0.9724137931034482,94,28,-1,0.8986486486486487,-1,148,0,1.0275862068965518,0.5434782608695652,0.5510204081632653,0.46938775510204084,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,143,150,2,304.4503311258278,0.5314685314685315,0.9536423841059603,94,28,-1,0.8933333333333333,-1,150,0,1.0397350993377483,0.5,0.5384615384615384,0.5490196078431373,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,144,155,2.013888888888889,307.73548387096776,0.6041666666666666,0.9290322580645162,94,28,-1,0.8903225806451613,-1,155,0,1.0774193548387097,0.6904761904761905,0.5555555555555556,0.5789473684210527,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,144,157,2.0069444444444446,313.1666666666667,0.5833333333333334,0.9166666666666666,94,28,-1,0.8726114649681529,-1,157,0,1.0897435897435896,0.6206896551724138,0.5945945945945946,0.5306122448979592,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,144,152,2.0069444444444446,311.6143790849673,0.5416666666666666,0.9477124183006536,94,28,-1,0.875,-1,152,0,1.0588235294117647,0.6666666666666666,0.4791666666666667,0.4666666666666667,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,143,151,2,310.52317880794703,0.48951048951048953,0.9470198675496688,94,28,-1,0.9337748344370861,-1,151,0,1.0596026490066226,0.425,0.48148148148148145,0.5510204081632653,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,144,150,2,305.82666666666665,0.5208333333333334,0.96,94,28,-1,0.9533333333333334,-1,150,0,1.0333333333333334,0.5192307692307693,0.5348837209302325,0.5102040816326531,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,144,154,2.0208333333333335,303.2922077922078,0.4583333333333333,0.935064935064935,94,28,-1,0.8441558441558441,-1,154,0,1.077922077922078,0.5,0.4146341463414634,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,144,150,2,303.77852348993287,0.5486111111111112,0.959731543624161,94,28,-1,0.9266666666666666,-1,150,0,1.0402684563758389,0.45652173913043476,0.5625,0.62,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,143,153,2.020979020979021,309.0192307692308,0.5454545454545454,0.9358974358974359,94,28,-1,0.8954248366013072,-1,153,0,1.0705128205128205,0.6086956521739131,0.4883720930232558,0.5370370370370371,5,5,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
165000,144,153,2.013888888888889,312.37333333333333,0.5625,0.94,94,28,-1,0.8823529411764706,-1,153,0,1.06,0.725,0.4918032786885246,0.5116279069767442,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,144,153,2,302.86451612903227,0.5416666666666666,0.9419354838709677,94,28,-1,0.954248366013072,-1,153,0,1.070967741935484,0.6666666666666666,0.5714285714285714,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,144,149,2.0069444444444446,304.08843537414964,0.6041666666666666,0.9659863945578231,94,28,-1,0.8993288590604027,-1,149,0,1.0408163265306123,0.6304347826086957,0.48936170212765956,0.6862745098039216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,143,155,2.006993006993007,302.19871794871796,0.5664335664335665,0.9230769230769231,94,28,-1,0.9225806451612903,-1,155,0,1.0705128205128205,0.5384615384615384,0.6140350877192983,0.5319148936170213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,144,155,2,305.5576923076923,0.4652777777777778,0.9294871794871795,94,28,-1,0.9032258064516129,-1,155,0,1.0833333333333333,0.43137254901960786,0.5,0.4594594594594595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,144,150,2.0208333333333335,313.91946308724835,0.4791666666666667,0.9530201342281879,94,28,-1,0.8733333333333333,-1,150,0,1.0469798657718121,0.48,0.5294117647058824,0.4186046511627907,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,144,163,2,302.5617283950617,0.5138888888888888,0.8888888888888888,94,28,-1,0.9141104294478528,-1,163,0,1.1111111111111112,0.5853658536585366,0.47368421052631576,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,143,151,2.020979020979021,311.17333333333335,0.5384615384615384,0.9466666666666667,94,28,-1,0.9205298013245033,-1,151,0,1.06,0.4883720930232558,0.6346153846153846,0.4791666666666667,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,144,154,2.013888888888889,305.85897435897436,0.4861111111111111,0.9358974358974359,94,28,-1,0.9090909090909091,-1,154,0,1.064102564102564,0.42857142857142855,0.625,0.40425531914893614,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
