tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,301,2.0689655172413794,470.1172161172161,0.005747126436781609,0.10989010989010989,496,28,-1,88.25913621262458,-1,326,0,3.3003663003663,0,0,0.01694915254237288,5,4.982758620689655,4.923728813559322,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,298,2.0804597701149423,466.91946308724835,0.020114942528735632,0.12416107382550336,496,28,-1,462.1006711409396,-1,301,0,7.144295302013423,0.009174311926605505,0.028037383177570093,0.022727272727272728,4.972477064220183,4.97196261682243,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,297,2.1008645533141213,466.14814814814815,0.040345821325648415,0.10774410774410774,496,28,-1,907.023569023569,-1,297,0,7.518518518518518,0.01639344262295082,0.05042016806722689,0.05660377358490566,4.983606557377049,4.983193277310924,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,301,2.0833333333333335,469.0531561461794,0.06896551724137931,0.10963455149501661,496,28,-1,840.7674418604652,-1,301,0,7.661129568106312,0.03508771929824561,0.06862745098039216,0.09848484848484848,4.991228070175438,5,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,299,2.086206896551724,467.5551839464883,0.09482758620689655,0.09698996655518395,496,28,-1,745.8026755852843,-1,298,0,8.08361204013378,0.09523809523809523,0.104,0.0847457627118644,4.9714285714285715,4.984,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,300,2.0922190201729105,468.81333333333333,0.10662824207492795,0.12,496,28,-1,429.82,-1,300,0,9.256666666666666,0.10810810810810811,0.064,0.15315315315315314,5,4.992,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,299,2.1436781609195403,467.0033444816053,0.13505747126436782,0.12709030100334448,496,28,-1,576.3210702341137,-1,298,0,6.926421404682274,0.128,0.15126050420168066,0.125,4.984,4.966386554621849,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,295,2.089080459770115,467.1457627118644,0.10057471264367816,0.12542372881355932,496,28,-1,588.1627118644068,-1,295,0,7.840677966101695,0.06896551724137931,0.15454545454545454,0.08196721311475409,4.991379310344827,4.954545454545454,4.942622950819672,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,302,2.077809798270893,464.3841059602649,0.13256484149855907,0.1390728476821192,496,28,-1,535.7715231788079,-1,303,0,8.02980132450331,0.12096774193548387,0.12871287128712872,0.14754098360655737,4.991935483870968,4.99009900990099,4.959016393442623,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,298,2.103448275862069,466.6543624161074,0.1781609195402299,0.09731543624161074,496,28,-1,491.6442953020134,-1,298,0,9.291946308724832,0.16260162601626016,0.19090909090909092,0.1826086956521739,4.959349593495935,4.9818181818181815,4.973913043478261,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,304,2.074712643678161,465.89473684210526,0.19827586206896552,0.10197368421052631,496,28,-1,550.5526315789474,-1,304,0,7.9605263157894735,0.2204724409448819,0.16666666666666666,0.20168067226890757,4.929133858267717,4.980392156862745,4.949579831932773,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,298,2.115273775216138,463.6275167785235,0.1988472622478386,0.12751677852348994,496,28,-1,464.11744966442956,-1,299,0,8,0.19298245614035087,0.1623931623931624,0.2413793103448276,4.964912280701754,4.9914529914529915,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,300,2.0833333333333335,468.93666666666667,0.23275862068965517,0.11666666666666667,496,28,-1,449.5233333333333,-1,297,0,8.08,0.23076923076923078,0.2222222222222222,0.24561403508771928,4.965811965811966,4.9914529914529915,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,299,2.1091954022988504,466.4849498327759,0.1925287356321839,0.13043478260869565,496,28,-1,450.60200668896323,-1,301,0,7.74247491638796,0.19444444444444445,0.20491803278688525,0.17796610169491525,4.953703703703703,4.959016393442623,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,296,2.1037463976945245,470.2331081081081,0.19020172910662825,0.11148648648648649,496,28,-1,429.5,-1,297,0,8.216216216216216,0.20689655172413793,0.18548387096774194,0.17757009345794392,4.948275862068965,4.967741935483871,4.97196261682243,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,300,2.1235632183908044,467.1166666666667,0.25287356321839083,0.09333333333333334,496,28,-1,413.18666666666667,-1,300,0,7.783333333333333,0.330188679245283,0.23478260869565218,0.2047244094488189,4.952830188679245,4.973913043478261,4.9921259842519685,NaN,NaN,NaN,NaN,NaN,NaN
85000,348,295,2.1436781609195403,477.03389830508473,0.25862068965517243,0.030508474576271188,496,28,-1,260.44406779661017,-1,294,0,11.830508474576272,0.24074074074074073,0.2558139534883721,0.27927927927927926,4.953703703703703,4.984496124031008,4.954954954954955,NaN,NaN,NaN,NaN,NaN,NaN
90000,347,295,2.1008645533141213,469.2508474576271,0.23919308357348704,0.04406779661016949,496,28,-1,260.88813559322034,-1,296,0,15.291525423728814,0.22522522522522523,0.23529411764705882,0.2537313432835821,4.963963963963964,4.980392156862745,4.977611940298507,NaN,NaN,NaN,NaN,NaN,NaN
95000,348,300,2.103448275862069,464.68,0.3045977011494253,0.06,496,28,-1,343.64666666666665,-1,300,0,17.27,0.3008849557522124,0.34285714285714286,0.27692307692307694,4.95575221238938,4.933333333333334,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
100000,348,302,2.0977011494252875,468.13576158940396,0.28160919540229884,0.052980132450331126,496,28,-1,529.6887417218543,-1,300,0,15.83774834437086,0.2631578947368421,0.2631578947368421,0.31666666666666665,4.973684210526316,4.9298245614035086,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
105000,347,297,2.106628242074928,465.0875420875421,0.2824207492795389,0.037037037037037035,496,28,-1,582.89898989899,-1,296,0,16,0.2818181818181818,0.21495327102803738,0.3384615384615385,4.963636363636364,4.953271028037383,4.915384615384616,NaN,NaN,NaN,NaN,NaN,NaN
110000,348,301,2.1206896551724137,463.1860465116279,0.29022988505747127,0.05647840531561462,496,28,-1,584.5747508305648,-1,304,0,15.50498338870432,0.2689075630252101,0.28846153846153844,0.312,4.966386554621849,4.990384615384615,4.984,NaN,NaN,NaN,NaN,NaN,NaN
115000,348,302,2.0919540229885056,467.4668874172185,0.25862068965517243,0.033112582781456956,496,28,-1,595.6456953642385,-1,302,0,17.350993377483444,0.31896551724137934,0.17886178861788618,0.28440366972477066,4.974137931034483,4.991869918699187,4.91743119266055,NaN,NaN,NaN,NaN,NaN,NaN
120000,347,298,2.0951008645533142,466.13758389261744,0.27089337175792505,0.04697986577181208,496,28,-1,473.248322147651,-1,296,0,17.97986577181208,0.32075471698113206,0.27419354838709675,0.2222222222222222,4.981132075471698,4.967741935483871,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
125000,348,301,2.1408045977011496,466.04318936877075,0.2413793103448276,0.059800664451827246,496,28,-1,520.6046511627907,-1,302,0,18.6578073089701,0.32727272727272727,0.17699115044247787,0.224,4.972727272727273,4.964601769911504,4.968,NaN,NaN,NaN,NaN,NaN,NaN
130000,347,298,2.112391930835735,467.1275167785235,0.23919308357348704,0.03691275167785235,496,28,-1,523.7785234899329,-1,299,0,17.875838926174495,0.23140495867768596,0.24603174603174602,0.24,4.983471074380165,4.968253968253968,4.95,NaN,NaN,NaN,NaN,NaN,NaN
135000,348,296,2.0948275862068964,466.02364864864865,0.2413793103448276,0.037162162162162164,496,28,-1,541.9966216216217,-1,296,0,20.64527027027027,0.2807017543859649,0.208,0.23853211009174313,4.9298245614035086,4.968,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
140000,348,302,2.117816091954023,468.4867549668874,0.2557471264367816,0.052980132450331126,496,28,-1,406.94370860927154,-1,300,0,18.364238410596027,0.2962962962962963,0.2457627118644068,0.22950819672131148,4.953703703703703,4.97457627118644,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
