tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,89,1.9850746268656716,610.3376623376623,0,0.7142857142857143,472,28,-1,0.9325842696629213,-1,89,0,1.3116883116883118,0,0,0,5,4.821428571428571,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,117,2,609.4642857142857,0.07575757575757576,0.5357142857142857,472,28,-1,0.9487179487179487,-1,117,0,1.5892857142857142,0.15,0,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,106,2.014925373134328,603.559633027523,0.07462686567164178,0.6513761467889908,472,28,-1,0.9716981132075472,-1,106,0,1.6697247706422018,0.05,0.14814814814814814,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,135,2.0303030303030303,608.3383458646616,0.12121212121212122,0.48120300751879697,472,28,-1,0.9333333333333333,-1,135,0,1.8045112781954886,0.09090909090909091,0.09090909090909091,0.18181818181818182,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,118,1.9850746268656716,605.8717948717949,0.1791044776119403,0.5641025641025641,472,28,-1,0.9661016949152542,-1,118,0,1.8034188034188035,0.20833333333333334,0.20833333333333334,0.10526315789473684,5,5,4.842105263157895,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,116,2,610.8151260504202,0.06060606060606061,0.5798319327731093,472,28,-1,0.9396551724137931,-1,116,0,1.6974789915966386,0.09090909090909091,0.1111111111111111,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,123,2.0303030303030303,606.8852459016393,0.21212121212121213,0.5245901639344263,472,28,-1,0.9512195121951219,-1,123,0,1.9508196721311475,0.25,0.2222222222222222,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,127,2.029850746268657,615.3543307086615,0.208955223880597,0.5354330708661418,472,28,-1,0.984251968503937,-1,127,0,1.7401574803149606,0.08695652173913043,0.22727272727272727,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,115,2.0303030303030303,611.2477876106195,0.25757575757575757,0.5663716814159292,472,28,-1,0.9391304347826087,-1,115,0,1.6460176991150441,0.14285714285714285,0.3181818181818182,0.30434782608695654,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,112,2,609.1769911504425,0.2835820895522388,0.6017699115044248,472,28,-1,0.8839285714285714,-1,112,0,1.752212389380531,0.2857142857142857,0.3333333333333333,0.24,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
