tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,163,2.0632911392405062,764.8888888888889,0,0.02962962962962963,328,28,-1,44.26993865030675,-1,190,0,2.1777777777777776,0,0,0,5,5,4.827586206896552,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,180,2.076923076923077,767.9555555555555,0,0.022222222222222223,328,28,-1,88.02222222222223,-1,181,0,5.777777777777778,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,189,2.076923076923077,764.1904761904761,0,0.026455026455026454,328,28,-1,99.23280423280423,-1,189,0,10.343915343915343,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,178,2.076923076923077,764.1573033707865,0,0.03932584269662921,328,28,-1,106.61235955056179,-1,178,0,13.99438202247191,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,187,2.1025641025641026,761.1229946524064,0.01282051282051282,0.06417112299465241,328,28,-1,253.63636363636363,-1,187,0,15.614973262032086,0,0,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,178,2.076923076923077,773.2808988764045,0.0641025641025641,0.0056179775280898875,328,28,-1,569.6011235955057,-1,178,0,17.48314606741573,0,0.034482758620689655,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,186,2.051282051282051,763.9784946236559,0.02564102564102564,0.026881720430107527,328,28,-1,1436.225806451613,-1,186,0,20.510752688172044,0,0.04,0.03225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,182,2.0641025641025643,767.3736263736264,0.02564102564102564,0.03296703296703297,328,28,-1,309.6868131868132,-1,182,0,22.64835164835165,0,0.037037037037037035,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,180,2.1139240506329116,766.2277777777778,0.02531645569620253,0.05,328,28,-1,1932.2777777777778,-1,180,0,20.944444444444443,0,0.04,0.03571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,184,2.0128205128205128,770.4945652173913,0.038461538461538464,0.03260869565217391,328,28,-1,2222.217391304348,-1,184,0,19.195652173913043,0,0.034482758620689655,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,78,182,2.051282051282051,760.2802197802198,0,0.038461538461538464,328,28,-1,2625.5714285714284,-1,181,0,18.912087912087912,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,78,184,2.076923076923077,767.9782608695652,0.01282051282051282,0.02717391304347826,328,28,-1,1918.0597826086957,-1,185,0,20.95108695652174,0,0.03125,0,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,78,178,2.051282051282051,767.7247191011236,0.01282051282051282,0.028089887640449437,328,28,-1,2589.1629213483147,-1,178,0,22,0,0.041666666666666664,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,78,188,2.076923076923077,767.9627659574468,0.01282051282051282,0.0425531914893617,328,28,-1,2452.095744680851,-1,186,0,20.920212765957448,0,0.038461538461538464,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,78,178,2.051282051282051,768.2640449438202,0.02564102564102564,0.03932584269662921,328,28,-1,3216.6853932584268,-1,180,0,20.280898876404493,0,0.04,0.03125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,78,183,2.0641025641025643,772.5956284153006,0.0641025641025641,0.02185792349726776,328,28,-1,2563.584699453552,-1,182,0,21.81967213114754,0,0.13793103448275862,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
