tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,511,2.1217105263157894,251.29399585921325,0.09210526315789473,0.5610766045548654,453,28,-1,7.4696673189823874,-1,515,0,1.7494824016563146,0.08108108108108109,0.09259259259259259,0.09836065573770492,4.9324324324324325,4.9907407407407405,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,519,2.155115511551155,248.21579961464354,0.2739273927392739,0.5934489402697495,453,28,-1,7.720616570327553,-1,515,0,1.7263969171483622,0.2857142857142857,0.2909090909090909,0.22972972972972974,4.9411764705882355,4.954545454545454,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,511,2.1155115511551155,248.76908023483367,0.33003300330033003,0.5929549902152642,453,28,-1,3.506849315068493,-1,511,0,1.6731898238747553,0.32432432432432434,0.34951456310679613,0.3146067415730337,4.936936936936937,4.893203883495145,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,511,2.1155115511551155,245.88932038834952,0.429042904290429,0.596116504854369,453,28,-1,2.6007827788649704,-1,511,0,1.6679611650485437,0.3904761904761905,0.46078431372549017,0.4375,4.923809523809524,4.921568627450981,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,497,2.118811881188119,251.27991886409737,0.48184818481848185,0.6004056795131846,453,28,-1,2,-1,500,0,1.6004056795131847,0.5154639175257731,0.4421052631578947,0.4864864864864865,4.938144329896907,4.926315789473684,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,545,2.112211221122112,244.75547445255475,0.5643564356435643,0.5602189781021898,453,28,-1,35.66788990825688,-1,542,0,1.8722627737226278,0.5700934579439252,0.6074766355140186,0.5056179775280899,4.850467289719626,4.934579439252336,4.898876404494382,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,526,2.112211221122112,248.1531190926276,0.5775577557755776,0.5822306238185255,453,28,-1,10.46958174904943,-1,526,0,1.7429111531190926,0.6262626262626263,0.5663716814159292,0.5384615384615384,4.9393939393939394,4.920353982300885,4.912087912087912,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,512,2.108910891089109,244.845703125,0.5181518151815182,0.591796875,453,28,-1,4.578125,-1,512,0,1.73046875,0.5934065934065934,0.5051546391752577,0.46956521739130436,4.868131868131868,4.948453608247423,4.947826086956522,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,505,2.1217105263157894,248.52988047808765,0.5723684210526315,0.5956175298804781,453,28,-1,4.188118811881188,-1,505,0,1.6832669322709164,0.514018691588785,0.6263736263736264,0.5849056603773585,4.934579439252336,4.912087912087912,4.915094339622642,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,505,2.132013201320132,246.78528827037772,0.49174917491749176,0.6023856858846919,453,28,-1,2.295049504950495,-1,505,0,1.6341948310139165,0.5494505494505495,0.5206611570247934,0.3956043956043956,4.934065934065934,4.9421487603305785,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
