tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,218,2.0714285714285716,635.2263157894737,0.014285714285714285,0.41578947368421054,141,28,-1,250.60550458715596,-1,245,0,1.7105263157894737,0.029411764705882353,0.015151515151515152,0,4.985294117647059,5,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,220,2.090909090909091,638.4681818181818,0.06698564593301436,0.42272727272727273,141,28,-1,700.6681818181818,-1,221,0,2.3,0.03076923076923077,0.07142857142857142,0.1,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,217,2.0714285714285716,637.7695852534562,0.09523809523809523,0.39631336405529954,141,28,-1,478.7511520737327,-1,215,0,2.4285714285714284,0.046875,0.1388888888888889,0.0945945945945946,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,219,2.047846889952153,638.7990867579908,0.15311004784688995,0.4657534246575342,141,28,-1,631.296803652968,-1,221,0,2.2146118721461185,0.07462686567164178,0.1111111111111111,0.25316455696202533,4.985074626865671,4.984126984126984,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,219,2.0669856459330145,638.8082191780821,0.20574162679425836,0.4155251141552511,141,28,-1,694.8082191780821,-1,219,0,2.374429223744292,0.18309859154929578,0.2222222222222222,0.21333333333333335,4.943661971830986,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,223,2.057142857142857,636.3497757847533,0.26666666666666666,0.3721973094170404,141,28,-1,796.2959641255605,-1,222,0,2.376681614349776,0.24096385542168675,0.2786885245901639,0.2878787878787879,4.9879518072289155,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,220,2.0430622009569377,634.3727272727273,0.3014354066985646,0.4409090909090909,141,28,-1,513.7681818181818,-1,221,0,2.2636363636363637,0.323943661971831,0.265625,0.3108108108108108,4.957746478873239,4.96875,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,219,2.0717703349282295,635.4063926940639,0.291866028708134,0.3972602739726027,141,28,-1,670.3059360730593,-1,219,0,2.228310502283105,0.20512820512820512,0.328125,0.3582089552238806,5,4.9375,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,220,2.0619047619047617,639.4545454545455,0.3047619047619048,0.39090909090909093,141,28,-1,557.7863636363636,-1,220,0,2.3863636363636362,0.2698412698412698,0.32051282051282054,0.3188405797101449,5,4.935897435897436,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,221,2.0526315789473686,634.3348416289592,0.42105263157894735,0.4660633484162896,141,28,-1,528.7647058823529,-1,219,0,2.316742081447964,0.37142857142857144,0.4307692307692308,0.4594594594594595,4.9714285714285715,4.923076923076923,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
55000,210,216,2.0904761904761906,644.4444444444445,0.4380952380952381,0.38425925925925924,141,28,-1,653.1620370370371,-1,217,0,2.4675925925925926,0.29577464788732394,0.44776119402985076,0.5694444444444444,4.957746478873239,4.985074626865671,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
60000,209,219,2.0382775119617227,636.4794520547945,0.46411483253588515,0.3972602739726027,141,28,-1,668.8127853881278,-1,220,0,2.452054794520548,0.3492063492063492,0.45588235294117646,0.5641025641025641,4.984126984126984,4.970588235294118,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
65000,209,217,2.062200956937799,635.2488479262673,0.45933014354066987,0.41935483870967744,141,28,-1,643.8110599078341,-1,216,0,2.193548387096774,0.4142857142857143,0.4722222222222222,0.4925373134328358,4.957142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,210,220,2.057142857142857,639.9772727272727,0.48095238095238096,0.42727272727272725,141,28,-1,627.3409090909091,-1,221,0,2.4863636363636363,0.4142857142857143,0.6521739130434783,0.38028169014084506,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,222,2.047846889952153,634.0855855855856,0.5215311004784688,0.36936936936936937,141,28,-1,521.8288288288288,-1,222,0,2.7072072072072073,0.4492753623188406,0.5454545454545454,0.5675675675675675,4.942028985507246,4.984848484848484,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
80000,209,220,2.0574162679425836,633.1,0.5358851674641149,0.4409090909090909,141,28,-1,578.209090909091,-1,219,0,2.5954545454545452,0.47058823529411764,0.5733333333333334,0.5606060606060606,4.9411764705882355,4.973333333333334,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
85000,210,219,2.0428571428571427,638.8082191780821,0.5285714285714286,0.8036529680365296,141,28,-1,665.37899543379,-1,218,0,1.6666666666666667,0.5,0.5909090909090909,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,209,219,2.0526315789473686,637.8219178082192,0.5502392344497608,0.8538812785388128,141,28,-1,584.8219178082192,-1,219,0,1.1506849315068493,0.5555555555555556,0.5694444444444444,0.5230769230769231,4.972222222222222,4.972222222222222,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
95000,210,218,2.0285714285714285,637.9633027522935,0.5190476190476191,0.8348623853211009,141,28,-1,564.8807339449542,-1,220,0,1.188073394495413,0.5238095238095238,0.4666666666666667,0.5694444444444444,5,4.973333333333334,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,217,2.0382775119617227,637.6958525345622,0.5550239234449761,0.8617511520737328,141,28,-1,545.9170506912442,-1,217,0,1.1797235023041475,0.5084745762711864,0.5441176470588235,0.5975609756097561,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,209,226,2.0334928229665072,631.6814159292036,0.46411483253588515,0.8539823008849557,141,28,-1,646.5442477876106,-1,221,0,1.1371681415929205,0.44594594594594594,0.4246575342465753,0.532258064516129,4.986486486486487,4.958904109589041,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,210,218,2.057142857142857,639.5137614678899,0.5190476190476191,0.8623853211009175,141,28,-1,535,-1,220,0,1.1743119266055047,0.5303030303030303,0.56,0.463768115942029,5,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
115000,209,217,2.0526315789473686,638.479262672811,0.5980861244019139,0.8433179723502304,141,28,-1,613.442396313364,-1,219,0,1.1566820276497696,0.5714285714285714,0.5423728813559322,0.6625,4.957142857142857,4.983050847457627,4.975,NaN,NaN,NaN,NaN,NaN,NaN
120000,209,221,2.014354066985646,640.393665158371,0.5454545454545454,0.8687782805429864,141,28,-1,561.6968325791855,-1,218,0,1.167420814479638,0.6461538461538462,0.5131578947368421,0.4852941176470588,5,4.973684210526316,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
125000,210,218,2.0285714285714285,639.1788990825688,0.5142857142857142,0.8027522935779816,141,28,-1,579.0550458715596,-1,222,0,1.1926605504587156,0.45588235294117646,0.4722222222222222,0.6142857142857143,4.985294117647059,4.986111111111111,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
130000,209,220,2.0574162679425836,638.7227272727273,0.5263157894736842,0.8590909090909091,141,28,-1,635.7181818181818,-1,217,0,1.2181818181818183,0.5753424657534246,0.5342465753424658,0.4603174603174603,4.986301369863014,4.972602739726027,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
