tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,207,416,2.0869565217391304,319.8556701030928,0.028985507246376812,0.33505154639175255,82,28,-1,74.88221153846153,-1,440,0,2.3376288659793816,0,0.06060606060606061,0.02564102564102564,4.968253968253968,4.924242424242424,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,436,2.1298076923076925,317.22935779816515,0.08653846153846154,0.31880733944954126,82,28,-1,300.85091743119267,-1,440,0,3.231651376146789,0.029411764705882353,0.09333333333333334,0.13846153846153847,4.985294117647059,4.973333333333334,4.907692307692308,NaN,NaN,NaN,NaN,NaN,NaN
15000,207,441,2.0966183574879227,318.5328798185941,0.20772946859903382,0.30612244897959184,82,28,-1,384.0113378684807,-1,438,0,3.126984126984127,0.19736842105263158,0.265625,0.16417910447761194,4.9605263157894735,4.921875,4.940298507462686,NaN,NaN,NaN,NaN,NaN,NaN
20000,207,430,2.106280193236715,323.1418604651163,0.21739130434782608,0.3767441860465116,82,28,-1,308.52093023255816,-1,431,0,2.9395348837209303,0.17567567567567569,0.21153846153846154,0.25925925925925924,4.972972972972973,4.961538461538462,4.938271604938271,NaN,NaN,NaN,NaN,NaN,NaN
25000,207,444,2.135265700483092,316.0698198198198,0.26570048309178745,0.3716216216216216,82,28,-1,271.3693693693694,-1,444,0,2.6621621621621623,0.265625,0.23076923076923078,0.2948717948717949,4.984375,4.907692307692308,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
30000,207,439,2.1159420289855073,317.55580865603645,0.391304347826087,0.3325740318906606,82,28,-1,283.1936218678816,-1,437,0,2.71753986332574,0.3125,0.36764705882352944,0.48,4.953125,4.911764705882353,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
35000,207,440,2.111111111111111,317.29545454545456,0.42028985507246375,0.3522727272727273,82,28,-1,298.55227272727274,-1,444,0,2.9363636363636365,0.4155844155844156,0.40625,0.4393939393939394,4.9480519480519485,4.890625,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
40000,207,440,2.1207729468599035,319.15,0.5072463768115942,0.38181818181818183,82,28,-1,243.45909090909092,-1,436,0,2.5727272727272728,0.5,0.5421686746987951,0.47058823529411764,4.964285714285714,4.963855421686747,4.926470588235294,NaN,NaN,NaN,NaN,NaN,NaN
45000,207,438,2.1256038647342996,317.810502283105,0.47342995169082125,0.317351598173516,82,28,-1,303.02054794520546,-1,438,0,3.041095890410959,0.4927536231884058,0.4307692307692308,0.4931506849315068,4.855072463768116,4.923076923076923,4.863013698630137,NaN,NaN,NaN,NaN,NaN,NaN
50000,207,435,2.082125603864734,318.4689655172414,0.4830917874396135,0.3218390804597701,82,28,-1,313.1425287356322,-1,437,0,3.066666666666667,0.5294117647058824,0.49333333333333335,0.421875,4.882352941176471,4.8933333333333335,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
55000,207,439,2.101449275362319,318.4555808656036,0.5458937198067633,0.3234624145785877,82,28,-1,256.19589977220954,-1,440,0,3.0068337129840548,0.6,0.5142857142857142,0.5324675324675324,4.933333333333334,4.9714285714285715,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
60000,207,443,2.1256038647342996,315.6997742663657,0.5652173913043478,0.30699774266365687,82,28,-1,290.71331828442436,-1,442,0,3.3024830699774266,0.5416666666666666,0.5142857142857142,0.6461538461538462,4.930555555555555,4.914285714285715,4.907692307692308,NaN,NaN,NaN,NaN,NaN,NaN
65000,207,440,2.1207729468599035,317.9886363636364,0.5990338164251208,0.32954545454545453,82,28,-1,290.19772727272726,-1,440,0,2.9431818181818183,0.6031746031746031,0.589041095890411,0.6056338028169014,4.936507936507937,4.917808219178082,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
70000,207,438,2.0966183574879227,318.3835616438356,0.5458937198067633,0.3447488584474886,82,28,-1,327.2808219178082,-1,436,0,2.901826484018265,0.5428571428571428,0.6666666666666666,0.4625,4.9,4.894736842105263,4.95,NaN,NaN,NaN,NaN,NaN,NaN
75000,207,447,2.1159420289855073,314.503355704698,0.5024154589371981,0.33109619686800895,82,28,-1,284.61744966442956,-1,449,0,3.1140939597315436,0.5441176470588235,0.4107142857142857,0.5301204819277109,4.955882352941177,4.964285714285714,4.903614457831325,NaN,NaN,NaN,NaN,NaN,NaN
80000,207,433,2.0869565217391304,320.64896073903003,0.5652173913043478,0.3325635103926097,82,28,-1,292.27482678983836,-1,434,0,3.2909930715935336,0.589041095890411,0.5344827586206896,0.5657894736842105,4.904109589041096,4.896551724137931,4.9605263157894735,NaN,NaN,NaN,NaN,NaN,NaN
85000,207,442,2.1594202898550723,315.0452488687783,0.5024154589371981,0.17873303167420815,82,28,-1,286.60407239819006,-1,441,0,4.300904977375565,0.5,0.5166666666666667,0.4939759036144578,4.921875,4.916666666666667,4.903614457831325,NaN,NaN,NaN,NaN,NaN,NaN
90000,207,435,2.1594202898550723,321.97701149425285,0.5458937198067633,0.18850574712643678,82,28,-1,334.2183908045977,-1,431,0,5.1770114942528735,0.4857142857142857,0.5428571428571428,0.6119402985074627,4.9,4.871428571428571,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
95000,207,440,2.106280193236715,316.725,0.5748792270531401,0.1590909090909091,82,28,-1,245.72045454545454,-1,445,0,4.968181818181818,0.6166666666666667,0.6086956521739131,0.5128205128205128,4.883333333333334,4.927536231884058,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
100000,207,437,2.183574879227053,320.60869565217394,0.5507246376811594,0.18077803203661327,82,28,-1,354.09610983981696,-1,436,0,5.196796338672769,0.5151515151515151,0.5256410256410257,0.6190476190476191,4.893939393939394,4.948717948717949,4.809523809523809,NaN,NaN,NaN,NaN,NaN,NaN
105000,207,444,2.130434782608696,314.1283783783784,0.5603864734299517,0.13513513513513514,82,28,-1,292.1734234234234,-1,446,0,5.490990990990991,0.5694444444444444,0.5211267605633803,0.59375,4.861111111111111,4.943661971830986,4.921875,NaN,NaN,NaN,NaN,NaN,NaN
110000,207,434,2.135265700483092,320.0483870967742,0.5072463768115942,0.14285714285714285,82,28,-1,332.33179723502303,-1,432,0,7.518433179723503,0.4935064935064935,0.48484848484848486,0.546875,4.909090909090909,4.818181818181818,4.890625,NaN,NaN,NaN,NaN,NaN,NaN
115000,207,443,2.1256038647342996,316.54176072234765,0.5748792270531401,0.15349887133182843,82,28,-1,350.0361173814898,-1,444,0,5.893905191873589,0.5142857142857142,0.5857142857142857,0.6268656716417911,4.928571428571429,4.9,4.865671641791045,NaN,NaN,NaN,NaN,NaN,NaN
120000,207,437,2.1207729468599035,318.8054919908467,0.4782608695652174,0.16933638443935928,82,28,-1,326.4233409610984,-1,435,0,5.665903890160183,0.5432098765432098,0.4788732394366197,0.38181818181818183,4.925925925925926,4.887323943661972,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
125000,207,439,2.1159420289855073,319.501138952164,0.6038647342995169,0.15034168564920272,82,28,-1,286.3576309794989,-1,441,0,5.626423690205011,0.6190476190476191,0.5416666666666666,0.6527777777777778,4.857142857142857,4.930555555555555,4.902777777777778,NaN,NaN,NaN,NaN,NaN,NaN
130000,207,444,2.1449275362318843,315.70045045045043,0.5603864734299517,0.16216216216216217,82,28,-1,264.4864864864865,-1,443,0,5.943693693693693,0.5,0.6231884057971014,0.5540540540540541,4.953125,4.898550724637682,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
135000,207,435,2.135265700483092,317.8390804597701,0.5024154589371981,0.167816091954023,82,28,-1,311.1034482758621,-1,436,0,6.080459770114943,0.4307692307692308,0.5769230769230769,0.484375,4.969230769230769,4.910256410256411,4.90625,NaN,NaN,NaN,NaN,NaN,NaN
140000,207,440,2.1642512077294684,319.04545454545456,0.5265700483091788,0.12954545454545455,82,28,-1,306.3636363636364,-1,439,0,6.8522727272727275,0.5068493150684932,0.547945205479452,0.5245901639344263,4.821917808219178,4.863013698630137,4.934426229508197,NaN,NaN,NaN,NaN,NaN,NaN
145000,207,439,2.111111111111111,316.84054669703875,0.5410628019323671,0.13211845102505695,82,28,-1,282.4874715261959,-1,440,0,6.902050113895217,0.5076923076923077,0.5147058823529411,0.5945945945945946,4.969230769230769,4.882352941176471,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
150000,207,443,2.1449275362318843,315.75620767494354,0.4927536231884058,0.15124153498871332,82,28,-1,298.9887133182844,-1,442,0,7.724604966139955,0.35714285714285715,0.5194805194805194,0.6166666666666667,4.885714285714286,4.974025974025974,4.883333333333334,NaN,NaN,NaN,NaN,NaN,NaN
155000,207,446,2.1207729468599035,314.6681614349776,0.5362318840579711,0.1367713004484305,82,28,-1,362.19955156950675,-1,447,0,7.195067264573991,0.4810126582278481,0.5507246376811594,0.5932203389830508,4.924050632911392,4.869565217391305,4.898305084745763,NaN,NaN,NaN,NaN,NaN,NaN
160000,207,436,2.140096618357488,318.1192660550459,0.48792270531400966,0.11926605504587157,82,28,-1,237.58256880733944,-1,436,0,7.779816513761468,0.4918032786885246,0.46153846153846156,0.5147058823529411,4.950819672131147,4.961538461538462,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
165000,207,439,2.135265700483092,317.2027334851936,0.5265700483091788,0.1571753986332574,82,28,-1,263.22779043280184,-1,439,0,7.938496583143508,0.47619047619047616,0.5151515151515151,0.5769230769230769,4.888888888888889,4.9393939393939394,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
170000,208,444,2.1538461538461537,314.9144144144144,0.5288461538461539,0.16666666666666666,82,28,-1,367.27027027027026,-1,445,0,6.68018018018018,0.4675324675324675,0.5423728813559322,0.5833333333333334,4.922077922077922,4.915254237288136,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
175000,207,437,2.1256038647342996,318.90389016018304,0.5072463768115942,0.15331807780320367,82,28,-1,315.24485125858126,-1,436,0,6.979405034324943,0.5205479452054794,0.53125,0.4714285714285714,4.904109589041096,4.9375,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
180000,207,437,2.1256038647342996,318.97482837528605,0.5314009661835749,0.17620137299771166,82,28,-1,312.5537757437071,-1,437,0,6.281464530892449,0.6268656716417911,0.47435897435897434,0.5,4.880597014925373,4.910256410256411,4.887096774193548,NaN,NaN,NaN,NaN,NaN,NaN
185000,207,446,2.135265700483092,315.0112107623318,0.5217391304347826,0.1367713004484305,82,28,-1,295.86995515695065,-1,443,0,6.625560538116592,0.5,0.6229508196721312,0.46153846153846156,4.911764705882353,4.836065573770492,4.910256410256411,NaN,NaN,NaN,NaN,NaN,NaN
190000,207,439,2.130434782608696,318.7403189066059,0.5507246376811594,0.17539863325740318,82,28,-1,311.45785876993165,-1,439,0,6.066059225512529,0.48484848484848486,0.5657894736842105,0.6,4.96969696969697,4.881578947368421,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
195000,207,441,2.1207729468599035,317.0090702947846,0.46859903381642515,0.14512471655328799,82,28,-1,358.0952380952381,-1,443,0,6.106575963718821,0.453125,0.5,0.4507042253521127,4.9375,4.930555555555555,4.873239436619718,NaN,NaN,NaN,NaN,NaN,NaN
200000,207,441,2.1449275362318843,317.0861678004535,0.45410628019323673,0.1473922902494331,82,28,-1,310.8888888888889,-1,441,0,7.063492063492063,0.4823529411764706,0.4375,0.43243243243243246,4.929411764705883,4.916666666666667,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
205000,207,438,2.1256038647342996,318.041095890411,0.5458937198067633,0.16666666666666666,82,28,-1,275.78767123287673,-1,438,0,6.210045662100456,0.5428571428571428,0.603448275862069,0.5063291139240507,4.885714285714286,4.827586206896552,4.89873417721519,NaN,NaN,NaN,NaN,NaN,NaN
210000,207,440,2.140096618357488,317.66136363636366,0.4975845410628019,0.12272727272727273,82,28,-1,339.21590909090907,-1,438,0,7.347727272727273,0.43548387096774194,0.5121951219512195,0.5396825396825397,4.951612903225806,4.902439024390244,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
215000,207,433,2.1642512077294684,319.58198614318707,0.46859903381642515,0.17551963048498845,82,28,-1,287.8013856812933,-1,436,0,6.956120092378753,0.41935483870967744,0.5138888888888888,0.4657534246575342,4.935483870967742,4.888888888888889,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
220000,207,446,2.1207729468599035,316.5403587443946,0.45410628019323673,0.12331838565022421,82,28,-1,285.6188340807175,-1,443,0,7.286995515695067,0.4647887323943662,0.4166666666666667,0.484375,4.873239436619718,4.958333333333333,4.890625,NaN,NaN,NaN,NaN,NaN,NaN
225000,207,441,2.130434782608696,315.1995464852608,0.5700483091787439,0.15873015873015872,82,28,-1,258.37868480725626,-1,443,0,8.97278911564626,0.5333333333333333,0.576271186440678,0.6027397260273972,4.933333333333334,4.915254237288136,4.917808219178082,NaN,NaN,NaN,NaN,NaN,NaN
230000,207,434,2.1690821256038646,320.5437788018433,0.5410628019323671,0.1313364055299539,82,28,-1,270.91705069124424,-1,435,0,7.361751152073733,0.5,0.5875,0.5230769230769231,4.903225806451613,4.8875,4.938461538461539,NaN,NaN,NaN,NaN,NaN,NaN
235000,207,440,2.183574879227053,317.0840909090909,0.5314009661835749,0.12727272727272726,82,28,-1,256.78636363636366,-1,439,0,7.929545454545455,0.5555555555555556,0.5285714285714286,0.5135135135135135,4.857142857142857,4.871428571428571,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
240000,207,436,2.1159420289855073,320.4036697247706,0.4975845410628019,0.18577981651376146,82,28,-1,306.29816513761466,-1,436,0,6.252293577981652,0.5961538461538461,0.4024390243902439,0.5342465753424658,4.846153846153846,4.926829268292683,4.890410958904109,NaN,NaN,NaN,NaN,NaN,NaN
