tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,205,279,2.0439024390243903,274.4638783269962,0.04390243902439024,0.7186311787072244,86,28,-1,0.942652329749104,-1,279,0,1.391634980988593,0.06153846153846154,0.056338028169014086,0.014492753623188406,5,5,4.913043478260869,NaN,NaN,NaN,NaN,NaN,NaN
10000,205,302,2.0634146341463415,275.9075907590759,0.11707317073170732,0.6798679867986799,86,28,-1,0.9470198675496688,-1,302,0,1.5148514851485149,0.08620689655172414,0.1232876712328767,0.13513513513513514,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,205,300,2.0634146341463415,280.3838383838384,0.2097560975609756,0.6801346801346801,86,28,-1,0.9266666666666666,-1,300,0,1.4848484848484849,0.24285714285714285,0.22058823529411764,0.16417910447761194,4.928571428571429,4.955882352941177,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,272,2.049019607843137,275.97416974169744,0.31862745098039214,0.7490774907749077,86,28,-1,0.9485294117647058,-1,272,0,1.3284132841328413,0.2647058823529412,0.3898305084745763,0.3116883116883117,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,205,307,2.0682926829268293,275.19471947194717,0.40487804878048783,0.6600660066006601,86,28,-1,0.9348534201954397,-1,307,0,1.4224422442244224,0.44155844155844154,0.3194444444444444,0.4642857142857143,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
30000,205,308,2.053658536585366,276.61146496815286,0.3804878048780488,0.6751592356687898,86,28,-1,0.9058441558441559,-1,308,0,1.5063694267515924,0.43373493975903615,0.25,0.46296296296296297,4.963855421686747,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,204,287,2.0441176470588234,274.55709342560556,0.5490196078431373,0.7093425605536332,86,28,-1,0.9442508710801394,-1,287,0,1.4186851211072664,0.5333333333333333,0.6388888888888888,0.4722222222222222,4.966666666666667,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
40000,205,284,2.0439024390243903,278.8561403508772,0.5317073170731708,0.7263157894736842,86,28,-1,0.9401408450704225,-1,284,0,1.3929824561403508,0.5972222222222222,0.5614035087719298,0.4473684210526316,5,4.9298245614035086,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,205,298,2.0585365853658537,278.3131313131313,0.5170731707317073,0.6868686868686869,86,28,-1,0.9093959731543624,-1,298,0,1.4747474747474747,0.5,0.5147058823529411,0.5396825396825397,5,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,285,2.0392156862745097,278.28771929824563,0.553921568627451,0.7157894736842105,86,28,-1,0.9333333333333333,-1,285,0,1.4175438596491228,0.5,0.6060606060606061,0.5512820512820513,4.983333333333333,4.96969696969697,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
