tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,74,138,2.027027027027027,404.9758064516129,0.013513513513513514,0.4838709677419355,133,28,-1,0.9855072463768116,-1,138,0,1.7741935483870968,0.037037037037037035,0,0,5,4.964285714285714,4.7368421052631575,NaN,NaN,NaN,NaN,NaN,NaN
10000,73,150,2.0547945205479454,405.17218543046357,0.0547945205479452,0.4900662251655629,133,28,-1,1,-1,150,0,1.9470198675496688,0.03125,0.05263157894736842,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,74,156,2.0405405405405403,410.8544303797468,0.12162162162162163,0.47468354430379744,133,28,-1,0.9743589743589743,-1,156,0,2.2848101265822787,0.15,0.14285714285714285,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,135,2.0684931506849313,409.5,0.0958904109589041,0.5447761194029851,133,28,-1,0.9703703703703703,-1,135,0,1.7611940298507462,0.2,0.06666666666666667,0.043478260869565216,4.9,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,74,152,2.0675675675675675,410.3333333333333,0.1891891891891892,0.4666666666666667,133,28,-1,0.9407894736842105,-1,152,0,2.026666666666667,0.2692307692307692,0.16666666666666666,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,73,172,2.0821917808219177,409.5433526011561,0.1643835616438356,0.4393063583815029,133,28,-1,0.936046511627907,-1,172,0,2.38728323699422,0.2777777777777778,0.17857142857142858,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,74,142,2.0135135135135136,410.99305555555554,0.16216216216216217,0.5277777777777778,133,28,-1,0.9859154929577465,-1,142,0,2.1527777777777777,0.2962962962962963,0.07692307692307693,0.09523809523809523,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,129,2,413.77272727272725,0.2876712328767123,0.5606060606060606,133,28,-1,0.9922480620155039,-1,129,0,1.7121212121212122,0.12,0.32,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,73,141,2.0136986301369864,408.59420289855075,0.3013698630136986,0.5217391304347826,133,28,-1,0.950354609929078,-1,141,0,1.789855072463768,0.3333333333333333,0.27586206896551724,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,74,136,2.0135135135135136,412.2761194029851,0.32432432432432434,0.5373134328358209,133,28,-1,0.9926470588235294,-1,136,0,1.7686567164179106,0.35294117647058826,0.21052631578947367,0.38095238095238093,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
