tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,182,933,2.2032967032967035,136.12154696132598,0.02197802197802198,0.06519337016574586,94,28,-1,32.37727759914255,-1,958,0,7.394475138121547,0.015151515151515152,0.016129032258064516,0.037037037037037035,4.9393939393939394,4.838709677419355,4.703703703703703,NaN,NaN,NaN,NaN,NaN,NaN
10000,181,1025,2.270718232044199,136.29463414634145,0.03867403314917127,0.0575609756097561,94,28,-1,111.60975609756098,-1,1023,0,15.645853658536586,0.045454545454545456,0.046153846153846156,0.02,4.757575757575758,4.7846153846153845,4.72,NaN,NaN,NaN,NaN,NaN,NaN
15000,181,1012,2.270718232044199,136.72233201581028,0.07734806629834254,0.07312252964426877,94,28,-1,95.79545454545455,-1,1017,0,14.974308300395258,0.08163265306122448,0.09523809523809523,0.057971014492753624,4.755102040816326,4.825396825396825,4.797101449275362,NaN,NaN,NaN,NaN,NaN,NaN
20000,181,1013,2.2154696132596685,137.8568608094768,0.143646408839779,0.059230009871668314,94,28,-1,127.17670286278381,-1,1010,0,18.09871668311945,0.1724137931034483,0.1,0.15873015873015872,4.758620689655173,4.8,4.761904761904762,NaN,NaN,NaN,NaN,NaN,NaN
25000,182,1009,2.21978021978022,138.42120911793856,0.19230769230769232,0.08424182358771061,94,28,-1,110.7978196233895,-1,1008,0,13.686818632309217,0.1276595744680851,0.2112676056338028,0.21875,4.829787234042553,4.76056338028169,4.6875,NaN,NaN,NaN,NaN,NaN,NaN
30000,181,1019,2.265193370165746,136.24533856722277,0.2154696132596685,0.04808635917566242,94,28,-1,140.97252208047104,-1,1019,0,16.51422963689892,0.12698412698412698,0.21666666666666667,0.3103448275862069,4.841269841269841,4.766666666666667,4.741379310344827,NaN,NaN,NaN,NaN,NaN,NaN
35000,181,1035,2.1933701657458564,134.887922705314,0.2265193370165746,0.05410628019323672,94,28,-1,140.2048309178744,-1,1033,0,17.778743961352657,0.1935483870967742,0.21666666666666667,0.2711864406779661,4.82258064516129,4.683333333333334,4.711864406779661,NaN,NaN,NaN,NaN,NaN,NaN
40000,181,1025,2.270718232044199,135.5121951219512,0.20441988950276244,0.07804878048780488,94,28,-1,124.4029268292683,-1,1029,0,18.61268292682927,0.19696969696969696,0.24242424242424243,0.16326530612244897,4.818181818181818,4.666666666666667,4.775510204081633,NaN,NaN,NaN,NaN,NaN,NaN
45000,182,1010,2.241758241758242,138.0009900990099,0.25274725274725274,0.07128712871287128,94,28,-1,137.3920792079208,-1,1009,0,15.757425742574258,0.18461538461538463,0.30612244897959184,0.27941176470588236,4.707692307692308,4.673469387755102,4.735294117647059,NaN,NaN,NaN,NaN,NaN,NaN
50000,181,1024,2.2154696132596685,135.8798828125,0.27624309392265195,0.060546875,94,28,-1,126.9384765625,-1,1024,0,15.2490234375,0.2777777777777778,0.25396825396825395,0.296875,4.722222222222222,4.7936507936507935,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
55000,181,1008,2.2430939226519335,138.3829365079365,0.281767955801105,0.06349206349206349,94,28,-1,99.88690476190476,-1,1008,0,15.068452380952381,0.23728813559322035,0.328125,0.27586206896551724,4.6440677966101696,4.765625,4.758620689655173,NaN,NaN,NaN,NaN,NaN,NaN
60000,181,1003,2.1712707182320443,138.40179461615153,0.3867403314917127,0.05982053838484546,94,28,-1,127.07477567298106,-1,1003,0,14.918245264207378,0.3870967741935484,0.35384615384615387,0.42592592592592593,4.629032258064516,4.661538461538462,4.648148148148148,NaN,NaN,NaN,NaN,NaN,NaN
65000,182,1008,2.2637362637362637,138.1140873015873,0.34065934065934067,0.06944444444444445,94,28,-1,153.20833333333334,-1,1005,0,14.16468253968254,0.3055555555555556,0.41818181818181815,0.3090909090909091,4.777777777777778,4.672727272727273,4.818181818181818,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,1015,2.2209944751381214,137.5399014778325,0.425414364640884,0.08768472906403942,94,28,-1,158.95369458128079,-1,1015,0,13.34384236453202,0.328125,0.47368421052631576,0.48333333333333334,4.578125,4.684210526315789,4.683333333333334,NaN,NaN,NaN,NaN,NaN,NaN
75000,181,1007,2.2375690607734806,137.8361469712016,0.40331491712707185,0.07249255213505462,94,28,-1,127.71002979145977,-1,1010,0,13.128103277060577,0.3235294117647059,0.48214285714285715,0.42105263157894735,4.705882352941177,4.714285714285714,4.7368421052631575,NaN,NaN,NaN,NaN,NaN,NaN
80000,181,1025,2.25414364640884,135.85951219512197,0.4972375690607735,0.05951219512195122,94,28,-1,109.92585365853658,-1,1025,0,13.861463414634146,0.4,0.46153846153846156,0.6440677966101694,4.742857142857143,4.711538461538462,4.593220338983051,NaN,NaN,NaN,NaN,NaN,NaN
85000,182,226,2.010989010989011,136.7701612903226,0.46153846153846156,0.9314516129032258,94,28,-1,30.079646017699115,-1,201,0,4.096774193548387,0.5084745762711864,0.36923076923076925,0.5172413793103449,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
90000,181,196,2.0386740331491713,137.95939086294416,0.5469613259668509,0.9238578680203046,94,28,-1,0.9285714285714286,-1,196,0,1.0862944162436547,0.5538461538461539,0.5614035087719298,0.5254237288135594,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,181,199,2.022099447513812,137.51256281407035,0.56353591160221,0.9045226130653267,94,28,-1,0.9547738693467337,-1,199,0,1.0954773869346734,0.5689655172413793,0.6666666666666666,0.43859649122807015,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,181,197,2.0386740331491713,136.96954314720813,0.5359116022099447,0.9238578680203046,94,28,-1,0.9695431472081218,-1,197,0,1.0862944162436547,0.6666666666666666,0.453125,0.49122807017543857,5,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
105000,182,194,2.010989010989011,130.22279792746113,0.5879120879120879,0.9378238341968912,94,28,-1,0.9278350515463918,-1,194,0,1.0621761658031088,0.6101694915254238,0.6349206349206349,0.5166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,181,190,2.027624309392265,138.81578947368422,0.5359116022099447,0.9526315789473684,94,28,-1,0.9368421052631579,-1,190,0,1.0473684210526315,0.4583333333333333,0.5774647887323944,0.5483870967741935,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,181,193,2.044198895027624,135.29381443298968,0.5193370165745856,0.9381443298969072,94,28,-1,0.9637305699481865,-1,193,0,1.0618556701030928,0.5,0.46551724137931033,0.5901639344262295,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,181,194,2.016574585635359,141.279792746114,0.4861878453038674,0.9326424870466321,94,28,-1,0.9381443298969072,-1,194,0,1.067357512953368,0.48484848484848486,0.44642857142857145,0.5254237288135594,4.984848484848484,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,182,191,2.0384615384615383,142.21354166666666,0.5494505494505495,0.953125,94,28,-1,0.9633507853403142,-1,191,0,1.0520833333333333,0.5757575757575758,0.6304347826086957,0.4714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,181,190,2.005524861878453,132.18421052631578,0.48066298342541436,0.9473684210526315,94,28,-1,0.9526315789473684,-1,190,0,1.0473684210526315,0.4626865671641791,0.47368421052631576,0.5087719298245614,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,181,191,2.0331491712707184,141.282722513089,0.46408839779005523,0.9528795811518325,94,28,-1,0.9738219895287958,-1,191,0,1.057591623036649,0.5192307692307693,0.45,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,181,193,2.0110497237569063,138.890625,0.4861878453038674,0.9375,94,28,-1,0.9430051813471503,-1,193,0,1.0625,0.5571428571428572,0.35294117647058826,0.5166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,182,193,2.0164835164835164,132.7835051546392,0.510989010989011,0.9432989690721649,94,28,-1,0.9533678756476683,-1,193,0,1.0618556701030928,0.5384615384615384,0.5,0.4909090909090909,4.984615384615385,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,181,193,2.016574585635359,138.828125,0.580110497237569,0.9375,94,28,-1,0.9430051813471503,-1,193,0,1.0677083333333333,0.6515151515151515,0.5789473684210527,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,181,194,2.022099447513812,140.42564102564103,0.5911602209944752,0.9333333333333333,94,28,-1,0.9381443298969072,-1,194,0,1.0666666666666667,0.5409836065573771,0.6557377049180327,0.576271186440678,5,4.983606557377049,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,181,196,2.016574585635359,133.4517766497462,0.5248618784530387,0.9238578680203046,94,28,-1,0.9438775510204082,-1,196,0,1.0761421319796953,0.5689655172413793,0.4666666666666667,0.5396825396825397,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,182,190,2.0274725274725274,138.77005347593584,0.532967032967033,0.9572192513368984,94,28,-1,0.9421052631578948,-1,190,0,1.0481283422459893,0.543859649122807,0.5142857142857142,0.5454545454545454,4.982456140350878,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
170000,181,189,2.016574585635359,136.41361256544502,0.5248618784530387,0.9581151832460733,94,28,-1,0.9523809523809523,-1,189,0,1.0471204188481675,0.582089552238806,0.4915254237288136,0.4909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,181,188,2.016574585635359,139.0793650793651,0.5082872928176796,0.9629629629629629,94,28,-1,0.9361702127659575,-1,188,0,1.037037037037037,0.5172413793103449,0.4807692307692308,0.5211267605633803,5,5,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
180000,181,192,2.022099447513812,135.7098445595855,0.5138121546961326,0.9430051813471503,94,28,-1,0.9635416666666666,-1,192,0,1.0569948186528497,0.4666666666666667,0.5714285714285714,0.48484848484848486,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,182,190,2.0274725274725274,136.4468085106383,0.5164835164835165,0.9574468085106383,94,28,-1,0.9631578947368421,-1,190,0,1.047872340425532,0.45614035087719296,0.4666666666666667,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,181,190,2.0386740331491713,136.30526315789473,0.5193370165745856,0.9526315789473684,94,28,-1,0.9631578947368421,-1,190,0,1.0473684210526315,0.47058823529411764,0.5254237288135594,0.5492957746478874,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,181,189,2.0331491712707184,139.0842105263158,0.5414364640883977,0.9578947368421052,94,28,-1,0.9576719576719577,-1,189,0,1.0421052631578946,0.559322033898305,0.54,0.5277777777777778,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
200000,181,193,2.0331491712707184,138.83684210526314,0.5414364640883977,0.9368421052631579,94,28,-1,0.9844559585492227,-1,193,0,1.0736842105263158,0.527027027027027,0.5084745762711864,0.6041666666666666,4.986486486486487,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,182,193,2.0604395604395602,136.72820512820513,0.5714285714285714,0.9435897435897436,94,28,-1,0.9740932642487047,-1,193,0,1.0615384615384615,0.5094339622641509,0.609375,0.5846153846153846,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
210000,181,191,2.0110497237569063,132.02083333333334,0.5138121546961326,0.9479166666666666,94,28,-1,0.9685863874345549,-1,191,0,1.0520833333333333,0.4262295081967213,0.4827586206896552,0.6290322580645161,4.983606557377049,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,181,191,2.016574585635359,139.92631578947368,0.5082872928176796,0.9473684210526315,94,28,-1,0.9790575916230366,-1,191,0,1.063157894736842,0.4107142857142857,0.546875,0.5573770491803278,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,181,201,2.027624309392265,138.24120603015075,0.5027624309392266,0.8994974874371859,94,28,-1,0.9303482587064676,-1,201,0,1.0954773869346734,0.5076923076923077,0.5,0.5,4.984615384615385,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,182,198,2.0604395604395602,144.9246231155779,0.5879120879120879,0.9195979899497487,94,28,-1,0.9696969696969697,-1,198,0,1.085427135678392,0.5151515151515151,0.6101694915254238,0.6491228070175439,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,181,193,2.022099447513812,138.59278350515464,0.5524861878453039,0.9381443298969072,94,28,-1,0.9585492227979274,-1,193,0,1.0670103092783505,0.5079365079365079,0.5714285714285714,0.5797101449275363,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,181,192,2.016574585635359,139.59162303664922,0.5027624309392266,0.9424083769633508,94,28,-1,0.9270833333333334,-1,192,0,1.0523560209424083,0.6140350877192983,0.45,0.453125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,181,193,2.016574585635359,138.91752577319588,0.5248618784530387,0.9381443298969072,94,28,-1,0.9430051813471503,-1,193,0,1.077319587628866,0.4915254237288136,0.578125,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
