tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,86,115,2.011627906976744,721.2978723404256,0.03488372093023256,0.6914893617021277,449,28,-1,0.9304347826086956,-1,115,0,1.2446808510638299,0.034482758620689655,0.08333333333333333,0,5,4.833333333333333,4.787878787878788,NaN,NaN,NaN,NaN,NaN,NaN
10000,85,110,2,715.7652173913043,0.08235294117647059,0.782608695652174,449,28,-1,0.9727272727272728,-1,110,0,1.3652173913043477,0.09375,0.043478260869565216,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,85,107,2.011764705882353,719.1727272727272,0.09411764705882353,0.8,449,28,-1,0.9532710280373832,-1,107,0,1.2545454545454546,0.09375,0.07407407407407407,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,85,102,2.023529411764706,710.979797979798,0.24705882352941178,0.8282828282828283,449,28,-1,0.9803921568627451,-1,102,0,1.1616161616161615,0.32,0.25,0.19444444444444445,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,85,120,2.023529411764706,717.7739130434783,0.21176470588235294,0.6869565217391305,449,28,-1,0.95,-1,120,0,1.4086956521739131,0.25,0.17647058823529413,0.21739130434782608,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,85,118,2.0470588235294116,718.595041322314,0.16470588235294117,0.7272727272727273,449,28,-1,0.9745762711864406,-1,118,0,1.4297520661157024,0.09375,0.17857142857142858,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,86,119,1.9883720930232558,724.4017094017094,0.19767441860465115,0.7264957264957265,449,28,-1,0.9495798319327731,-1,119,0,1.3675213675213675,0.21875,0.19230769230769232,0.17857142857142858,5,4.769230769230769,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,85,113,2.0588235294117645,715.4915254237288,0.24705882352941178,0.7627118644067796,449,28,-1,0.9911504424778761,-1,113,0,1.3559322033898304,0.2,0.28125,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,85,115,2.023529411764706,718.008695652174,0.16470588235294117,0.7304347826086957,449,28,-1,0.991304347826087,-1,115,0,1.391304347826087,0.1875,0.043478260869565216,0.23333333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,85,113,2,718.7567567567568,0.38823529411764707,0.7567567567567568,449,28,-1,1,-1,113,0,1.3243243243243243,0.4642857142857143,0.4230769230769231,0.2903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
