tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,55,112,1.981818181818182,352.15841584158414,0.03636363636363636,0.43564356435643564,289,28,-1,0.9821428571428571,-1,112,0,1.891089108910891,0.07692307692307693,0,0,5,4.583333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,55,137,2.0727272727272728,346.0567375886525,0.01818181818181818,0.41843971631205673,289,28,-1,1,-1,137,0,2.75177304964539,0.043478260869565216,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,55,102,2.0545454545454547,345.5480769230769,0.05454545454545454,0.5480769230769231,289,28,-1,0.9803921568627451,-1,102,0,2.0096153846153846,0.07142857142857142,0.045454545454545456,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,115,2.0925925925925926,341.4424778761062,0.14814814814814814,0.46017699115044247,289,28,-1,0.9391304347826087,-1,115,0,1.8053097345132743,0.21428571428571427,0.12,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,55,102,2.018181818181818,347.09090909090907,0.05454545454545454,0.5252525252525253,289,28,-1,1,-1,102,0,1.9191919191919191,0.058823529411764705,0.05263157894736842,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,55,136,2,343.3777777777778,0.10909090909090909,0.4,289,28,-1,1,-1,136,0,2.3925925925925924,0.05263157894736842,0,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,54,110,2.0185185185185186,350.46491228070175,0.12962962962962962,0.5,289,28,-1,0.990909090909091,-1,110,0,2.2719298245614037,0.16666666666666666,0,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,125,2.109090909090909,346.3636363636364,0.14545454545454545,0.4297520661157025,289,28,-1,1,-1,125,0,2.041322314049587,0.15,0.17647058823529413,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,55,119,2.018181818181818,350.64166666666665,0.23636363636363636,0.4666666666666667,289,28,-1,1,-1,119,0,2.2083333333333335,0.21052631578947367,0.21052631578947367,0.29411764705882354,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,119,2.0185185185185186,344.775,0.2037037037037037,0.4583333333333333,289,28,-1,0.9663865546218487,-1,119,0,1.95,0.17647058823529413,0.125,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
